flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301130308,13:03:08,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,304.540527,78.523277,0.742158,413.706360

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.924438,9987.059570,1
0.010000,243.664383,9987.059570,1
0.020000,272.457733,9987.059570,1
0.030000,285.814758,9987.059570,1
0.040000,292.145844,9987.059570,1
0.050000,295.511139,9987.059570,1
0.060000,297.517059,9987.059570,1
0.070000,298.834198,9987.059570,1
0.080000,299.787292,9987.059570,1
0.090000,300.501465,9987.059570,1
0.100000,301.045776,9987.059570,1
0.110000,301.457397,9987.059570,1
0.120000,301.810028,9987.059570,1
0.130000,302.101501,9987.059570,1
0.140000,302.343964,9987.059570,1
0.150000,302.555328,9987.059570,1
0.160000,302.753815,9987.059570,1
0.170000,302.929413,9987.059570,1
0.180000,303.080322,9987.059570,1
0.190000,303.226227,9987.059570,1
0.200000,303.359283,9987.059570,1
0.210000,303.499115,9987.059570,1
0.220000,303.644653,9987.059570,1
0.230000,303.774109,9987.059570,1
0.240000,303.920746,9987.059570,1
0.250000,304.060944,9987.059570,1
0.260000,304.188263,9987.059570,1
0.270000,304.305542,9987.059570,1
0.280000,304.437164,9987.059570,1
0.290000,304.540527,9987.059570,1
0.300000,304.671051,9903.843750,2
0.310000,304.772247,9820.626953,2
0.320000,304.888489,9737.410156,2
0.330000,304.941406,9654.193359,2
0.340000,305.055511,9570.977539,2
0.350000,305.159210,9487.760742,2
0.360000,305.249329,9404.543945,2
0.370000,305.391663,9321.327148,2
0.380000,305.555817,9238.110352,2
0.390000,305.740356,9154.894531,2
0.400000,305.906311,9071.677734,2
0.410000,306.015717,8988.460938,2
0.420000,306.121216,8905.244141,2
0.430000,306.212769,8822.028320,2
0.440000,306.333313,8738.811523,2
0.450000,306.263214,8655.594727,2
0.460000,306.345459,8572.377930,2
0.470000,306.252838,8489.161133,2
0.480000,306.310760,8405.945312,2
0.490000,306.186310,8322.728516,2
0.500000,306.262482,8239.511719,2
0.510000,306.139465,8156.294922,2
0.520000,306.214569,8073.078613,2
0.530000,306.077240,7989.861816,2
0.540000,306.118011,7906.645508,2
0.550000,305.937042,7823.428711,2
0.560000,305.998932,7740.212402,2
0.570000,305.819397,7656.995605,2
0.580000,305.872314,7573.778809,2
0.590000,305.712463,7490.562500,2
0.600000,307.754150,9987.059570,3
0.610000,308.574188,9987.059570,3
0.620000,308.766968,9987.059570,3
0.630000,308.804504,9987.059570,3
0.640000,308.816681,9987.059570,3
0.650000,308.822021,9987.059570,3
0.660000,308.842072,9987.059570,3
0.670000,308.877106,9987.059570,3
0.680000,308.934692,9987.059570,3
0.690000,308.960449,9987.059570,3
0.700000,309.021942,9987.059570,3
0.710000,309.057709,9987.059570,3
0.720000,309.115295,9987.059570,3
0.730000,309.172150,9987.059570,3
0.740000,309.218292,9987.059570,3
0.750000,309.299103,9987.059570,3
0.760000,309.395660,9987.059570,3
0.770000,309.503662,9987.059570,3
0.780000,309.587372,9987.059570,3
0.790000,309.668549,9987.059570,3
0.800000,309.713593,9987.059570,3
0.810000,309.771179,9987.059570,3
0.820000,309.857727,9987.059570,3
0.830000,309.920319,9987.059570,3
0.839999,309.950348,9987.059570,3
0.849999,309.973602,9987.059570,3
0.859999,309.963928,9987.059570,3
0.869999,309.951416,9987.059570,3
0.879999,309.931763,9987.059570,3
0.889999,309.915649,9987.059570,3
