flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301135135,13:51:35,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,331.699585,113.914490,0.656573,486.735199

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.202423,9987.059570,1
0.010000,286.898743,9987.059570,1
0.020000,312.172302,9987.059570,1
0.030000,320.835480,9987.059570,1
0.040000,323.854919,9987.059570,1
0.050000,324.962128,9987.059570,1
0.060000,325.398438,9987.059570,1
0.070000,325.598724,9987.059570,1
0.080000,325.753937,9987.059570,1
0.090000,325.821869,9987.059570,1
0.100000,325.896606,9987.059570,1
0.110000,325.967072,9987.059570,1
0.120000,326.012848,9987.059570,1
0.130000,326.063629,9987.059570,1
0.140000,326.118347,9987.059570,1
0.150000,326.176300,9987.059570,1
0.160000,326.208466,9987.059570,1
0.170000,326.269623,9987.059570,1
0.180000,326.311096,9987.059570,1
0.190000,326.336853,9987.059570,1
0.200000,326.398010,9987.059570,1
0.210000,326.438080,9987.059570,1
0.220000,326.445923,9987.059570,1
0.230000,326.469177,9987.059570,1
0.240000,326.478851,9987.059570,1
0.250000,326.502075,9987.059570,1
0.260000,326.522125,9987.059570,1
0.270000,326.527130,9987.059570,1
0.280000,326.548920,9987.059570,1
0.290000,326.554291,9987.059570,1
0.300000,326.602570,9903.843750,2
0.310000,326.593994,9820.626953,2
0.320000,326.655853,9737.410156,2
0.330000,326.617950,9654.193359,2
0.340000,326.621521,9570.977539,2
0.350000,326.672668,9487.760742,2
0.360000,326.630127,9404.543945,2
0.370000,326.684479,9321.327148,2
0.380000,326.655151,9238.110352,2
0.390000,326.671967,9154.894531,2
0.400000,326.769226,9071.677734,2
0.410000,326.732758,8988.460938,2
0.420000,326.794617,8905.244141,2
0.430000,326.762085,8822.028320,2
0.440000,326.786041,8738.811523,2
0.450000,326.632629,8655.594727,2
0.460000,326.605072,8572.377930,2
0.470000,326.426270,8489.161133,2
0.480000,326.386200,8405.945312,2
0.490000,326.217773,8322.728516,2
0.500000,326.215637,8239.511719,2
0.510000,326.026428,8156.294922,2
0.520000,326.009979,8073.078613,2
0.530000,325.858368,7989.861816,2
0.540000,325.821533,7906.645508,2
0.550000,325.579407,7823.428711,2
0.560000,325.557220,7740.212402,2
0.570000,325.297943,7656.995605,2
0.580000,325.276855,7573.778809,2
0.590000,325.025085,7490.562500,2
0.600000,326.406250,9987.059570,3
0.610000,326.949829,9987.059570,3
0.620000,326.990234,9987.059570,3
0.630000,326.954132,9987.059570,3
0.640000,326.876160,9987.059570,3
0.650000,326.817505,9987.059570,3
0.660000,326.763855,9987.059570,3
0.670000,326.712006,9987.059570,3
0.680000,326.684113,9987.059570,3
0.690000,326.625122,9987.059570,3
0.700000,326.600800,9987.059570,3
0.710000,326.544281,9987.059570,3
0.720000,326.503143,9987.059570,3
0.730000,326.469177,9987.059570,3
0.740000,326.410187,9987.059570,3
0.750000,326.369751,9987.059570,3
0.760000,326.327911,9987.059570,3
0.770000,326.277863,9987.059570,3
0.780000,326.235291,9987.059570,3
0.790000,326.200592,9987.059570,3
0.800000,326.167694,9987.059570,3
0.810000,326.099030,9987.059570,3
0.820000,326.061493,9987.059570,3
0.830000,326.011780,9987.059570,3
0.839999,325.955261,9987.059570,3
0.849999,325.922363,9987.059570,3
0.859999,325.871948,9987.059570,3
0.869999,325.828308,9987.059570,3
0.879999,325.793274,9987.059570,3
0.889999,325.749634,9987.059570,3
