flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301133357,13:33:57,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,37.921940,24.264336,0.360150,445.598572

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,30.775665,9987.059570,1
0.010000,33.484695,9987.059570,1
0.020000,34.341930,9987.059570,1
0.030000,34.973862,9987.059570,1
0.040000,35.457375,9987.059570,1
0.050000,35.795689,9987.059570,1
0.060000,36.052109,9987.059570,1
0.070000,36.225201,9987.059570,1
0.080000,36.332848,9987.059570,1
0.090000,36.419392,9987.059570,1
0.100000,36.470531,9987.059570,1
0.110000,36.520599,9987.059570,1
0.120000,36.551712,9987.059570,1
0.130000,36.578896,9987.059570,1
0.140000,36.586761,9987.059570,1
0.150000,36.601784,9987.059570,1
0.160000,36.617161,9987.059570,1
0.170000,36.622166,9987.059570,1
0.180000,36.630394,9987.059570,1
0.190000,36.649704,9987.059570,1
0.200000,36.661865,9987.059570,1
0.210000,36.668301,9987.059570,1
0.220000,36.666870,9987.059570,1
0.230000,36.666870,9987.059570,1
0.240000,36.669373,9987.059570,1
0.250000,36.661865,9987.059570,1
0.260000,36.653996,9987.059570,1
0.270000,36.613583,9987.059570,1
0.280000,36.589622,9987.059570,1
0.290000,36.562801,9987.059570,1
0.300000,36.496281,9903.843750,2
0.310000,36.510586,9820.626953,2
0.320000,36.491276,9737.410156,2
0.330000,36.455872,9654.193359,2
0.340000,36.441208,9570.977539,2
0.350000,36.435844,9487.760742,2
0.360000,36.437988,9404.543945,2
0.370000,36.434410,9321.327148,2
0.380000,36.411522,9238.110352,2
0.390000,36.397934,9154.894531,2
0.400000,36.408661,9071.677734,2
0.410000,36.394714,8988.460938,2
0.420000,36.396862,8905.244141,2
0.430000,36.365746,8822.028320,2
0.440000,36.353230,8738.811523,2
0.450000,36.337494,8655.594727,2
0.460000,36.314964,8572.377930,2
0.470000,36.307453,8489.161133,2
0.480000,36.289574,8405.945312,2
0.490000,36.267399,8322.728516,2
0.500000,36.247372,8239.511719,2
0.510000,36.234856,8156.294922,2
0.520000,36.224129,8073.078613,2
0.530000,36.223770,7989.861816,2
0.540000,36.207676,7906.645508,2
0.550000,36.182999,7823.428711,2
0.560000,36.138298,7740.212402,2
0.570000,36.080002,7656.995605,2
0.580000,36.025284,7573.778809,2
0.590000,35.985588,7490.562500,2
0.600000,35.875439,9987.059570,3
0.610000,35.940529,9987.059570,3
0.620000,35.981655,9987.059570,3
0.630000,35.977364,9987.059570,3
0.640000,35.979507,9987.059570,3
0.650000,35.959126,9987.059570,3
0.660000,35.929798,9987.059570,3
0.670000,35.941601,9987.059570,3
0.680000,35.933018,9987.059570,3
0.690000,35.939453,9987.059570,3
0.700000,35.925507,9987.059570,3
0.710000,35.909771,9987.059570,3
0.720000,35.909058,9987.059570,3
0.730000,35.904766,9987.059570,3
0.740000,35.912277,9987.059570,3
0.750000,35.907627,9987.059570,3
0.760000,35.895111,9987.059570,3
0.770000,35.879730,9987.059570,3
0.780000,35.881878,9987.059570,3
0.790000,35.884022,9987.059570,3
0.800000,35.878658,9987.059570,3
0.810000,35.833954,9987.059570,3
0.820000,35.816788,9987.059570,3
0.830000,35.808922,9987.059570,3
0.839999,35.788177,9987.059570,3
0.849999,35.765648,9987.059570,3
0.859999,35.762787,9987.059570,3
0.869999,35.735966,9987.059570,3
0.879999,35.755993,9987.059570,3
0.889999,35.763859,9987.059570,3
