flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301132158,13:21:58,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,352.126678,119.799973,0.659782,332.321472

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.061142,9987.059570,1
0.010000,297.994843,9987.059570,1
0.020000,321.768158,9987.059570,1
0.030000,333.471893,9987.059570,1
0.040000,339.664948,9987.059570,1
0.050000,343.251221,9987.059570,1
0.060000,345.449921,9987.059570,1
0.070000,346.868286,9987.059570,1
0.080000,347.836029,9987.059570,1
0.090000,348.498352,9987.059570,1
0.100000,348.973267,9987.059570,1
0.110000,349.333038,9987.059570,1
0.120000,349.625580,9987.059570,1
0.130000,349.841949,9987.059570,1
0.140000,350.001099,9987.059570,1
0.150000,350.147003,9987.059570,1
0.160000,350.264679,9987.059570,1
0.170000,350.352295,9987.059570,1
0.180000,350.427399,9987.059570,1
0.190000,350.485321,9987.059570,1
0.200000,350.562561,9987.059570,1
0.210000,350.598694,9987.059570,1
0.220000,350.640900,9987.059570,1
0.230000,350.679169,9987.059570,1
0.240000,350.713135,9987.059570,1
0.250000,350.723145,9987.059570,1
0.260000,350.741730,9987.059570,1
0.270000,350.773224,9987.059570,1
0.280000,350.803619,9987.059570,1
0.290000,350.821503,9987.059570,1
0.300000,350.837952,9903.843750,2
0.310000,350.850464,9820.626953,2
0.320000,350.921265,9737.410156,2
0.330000,350.907684,9654.193359,2
0.340000,350.922699,9570.977539,2
0.350000,351.021057,9487.760742,2
0.360000,351.004944,9404.543945,2
0.370000,351.114746,9321.327148,2
0.380000,351.100098,9238.110352,2
0.390000,351.152649,9154.894531,2
0.400000,351.302155,9071.677734,2
0.410000,351.279602,8988.460938,2
0.420000,351.392639,8905.244141,2
0.430000,351.393707,8822.028320,2
0.440000,351.455566,8738.811523,2
0.450000,351.353638,8655.594727,2
0.460000,351.358643,8572.377930,2
0.470000,351.223480,8489.161133,2
0.480000,351.256012,8405.945312,2
0.490000,351.135864,8322.728516,2
0.500000,351.182709,8239.511719,2
0.510000,351.065033,8156.294922,2
0.520000,351.068970,8073.078613,2
0.530000,350.960266,7989.861816,2
0.540000,350.978149,7906.645508,2
0.550000,350.783234,7823.428711,2
0.560000,350.778931,7740.212402,2
0.570000,350.597992,7656.995605,2
0.580000,350.594757,7573.778809,2
0.590000,350.421295,7490.562500,2
0.600000,351.507782,9987.059570,3
0.610000,352.169739,9987.059570,3
0.620000,352.230194,9987.059570,3
0.630000,352.203003,9987.059570,3
0.640000,352.159027,9987.059570,3
0.650000,352.154388,9987.059570,3
0.660000,352.138275,9987.059570,3
0.670000,352.146149,9987.059570,3
0.680000,352.157227,9987.059570,3
0.690000,352.168671,9987.059570,3
0.700000,352.172241,9987.059570,3
0.710000,352.151154,9987.059570,3
0.720000,352.160797,9987.059570,3
0.730000,352.165466,9987.059570,3
0.740000,352.182983,9987.059570,3
0.750000,352.150787,9987.059570,3
0.760000,352.136841,9987.059570,3
0.770000,352.128967,9987.059570,3
0.780000,352.113251,9987.059570,3
0.790000,352.111115,9987.059570,3
0.800000,352.131500,9987.059570,3
0.810000,352.100006,9987.059570,3
0.820000,352.097870,9987.059570,3
0.830000,352.082855,9987.059570,3
0.839999,352.071411,9987.059570,3
0.849999,352.047089,9987.059570,3
0.859999,352.018463,9987.059570,3
0.869999,351.974487,9987.059570,3
0.879999,351.952667,9987.059570,3
0.889999,351.916199,9987.059570,3
