flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301133052,13:30:52,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,207.246506,62.628151,0.697808,403.061646

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.418877,9987.059570,1
0.010000,166.344879,9987.059570,1
0.020000,183.661575,9987.059570,1
0.030000,192.111969,9987.059570,1
0.040000,196.257233,9987.059570,1
0.050000,198.495987,9987.059570,1
0.060000,199.866409,9987.059570,1
0.070000,200.770493,9987.059570,1
0.080000,201.443558,9987.059570,1
0.090000,201.939224,9987.059570,1
0.100000,202.374100,9987.059570,1
0.110000,202.684875,9987.059570,1
0.120000,202.951309,9987.059570,1
0.130000,203.191284,9987.059570,1
0.140000,203.453064,9987.059570,1
0.150000,203.722351,9987.059570,1
0.160000,203.962677,9987.059570,1
0.170000,204.224823,9987.059570,1
0.180000,204.465515,9987.059570,1
0.190000,204.702621,9987.059570,1
0.200000,204.964401,9987.059570,1
0.210000,205.184692,9987.059570,1
0.220000,205.405716,9987.059570,1
0.230000,205.587738,9987.059570,1
0.240000,205.770493,9987.059570,1
0.250000,205.924637,9987.059570,1
0.260000,206.041580,9987.059570,1
0.270000,206.147797,9987.059570,1
0.280000,206.272598,9987.059570,1
0.290000,206.424957,9987.059570,1
0.300000,206.578018,9903.843750,2
0.310000,206.722504,9820.626953,2
0.320000,206.817627,9737.410156,2
0.330000,206.906677,9654.193359,2
0.340000,207.040787,9570.977539,2
0.350000,207.130905,9487.760742,2
0.360000,207.193497,9404.543945,2
0.370000,207.246780,9321.327148,2
0.380000,207.290054,9238.110352,2
0.390000,207.322952,9154.894531,2
0.400000,207.321167,9071.677734,2
0.410000,207.280396,8988.460938,2
0.420000,207.258224,8905.244141,2
0.430000,207.254288,8822.028320,2
0.440000,207.285049,8738.811523,2
0.450000,207.154160,8655.594727,2
0.460000,207.183487,8572.377930,2
0.470000,207.081558,8489.161133,2
0.480000,207.154877,8405.945312,2
0.490000,207.095154,8322.728516,2
0.500000,207.194931,8239.511719,2
0.510000,207.108383,8156.294922,2
0.520000,207.144135,8073.078613,2
0.530000,207.054382,7989.861816,2
0.540000,207.079407,7906.645508,2
0.550000,206.945663,7823.428711,2
0.560000,206.959610,7740.212402,2
0.570000,206.841232,7656.995605,2
0.580000,206.898453,7573.778809,2
0.590000,206.819061,7490.562500,2
0.600000,208.549622,9987.059570,3
0.610000,209.252716,9987.059570,3
0.620000,209.449768,9987.059570,3
0.630000,209.497696,9987.059570,3
0.640000,209.521652,9987.059570,3
0.650000,209.569214,9987.059570,3
0.660000,209.604980,9987.059570,3
0.670000,209.667206,9987.059570,3
0.680000,209.755890,9987.059570,3
0.690000,209.859604,9987.059570,3
0.700000,210.002655,9987.059570,3
0.710000,210.129623,9987.059570,3
0.720000,210.233337,9987.059570,3
0.730000,210.312012,9987.059570,3
0.740000,210.337036,9987.059570,3
0.750000,210.319168,9987.059570,3
0.760000,210.312729,9987.059570,3
0.770000,210.321671,9987.059570,3
0.780000,210.334900,9987.059570,3
0.790000,210.352066,9987.059570,3
0.800000,210.377808,9987.059570,3
0.810000,210.390686,9987.059570,3
0.820000,210.419296,9987.059570,3
0.830000,210.447189,9987.059570,3
0.839999,210.471161,9987.059570,3
0.849999,210.495117,9987.059570,3
0.859999,210.510498,9987.059570,3
0.869999,210.521576,9987.059570,3
0.879999,210.516937,9987.059570,3
0.889999,210.508347,9987.059570,3
