flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301130838,13:08:38,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,326.425903,75.318573,0.769263,426.611633

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.595566,9987.059570,1
0.010000,255.237930,9987.059570,1
0.020000,297.947632,9987.059570,1
0.030000,312.861450,9987.059570,1
0.040000,316.760651,9987.059570,1
0.050000,318.088165,9987.059570,1
0.060000,318.855652,9987.059570,1
0.070000,319.403168,9987.059570,1
0.080000,319.832336,9987.059570,1
0.090000,320.174927,9987.059570,1
0.100000,320.493225,9987.059570,1
0.110000,320.792908,9987.059570,1
0.120000,321.096191,9987.059570,1
0.130000,321.408020,9987.059570,1
0.140000,321.719879,9987.059570,1
0.150000,322.028870,9987.059570,1
0.160000,322.341431,9987.059570,1
0.170000,322.656158,9987.059570,1
0.180000,322.971222,9987.059570,1
0.190000,323.291290,9987.059570,1
0.200000,323.634277,9987.059570,1
0.210000,323.954712,9987.059570,1
0.220000,324.283356,9987.059570,1
0.230000,324.581970,9987.059570,1
0.240000,324.900635,9987.059570,1
0.250000,325.207123,9987.059570,1
0.260000,325.517181,9987.059570,1
0.270000,325.814362,9987.059570,1
0.280000,326.125854,9987.059570,1
0.290000,326.425903,9987.059570,1
0.300000,326.742065,9903.843750,2
0.310000,326.998474,9820.626953,2
0.320000,327.403320,9737.410156,2
0.330000,327.648285,9654.193359,2
0.340000,327.914703,9570.977539,2
0.350000,328.309906,9487.760742,2
0.360000,328.557007,9404.543945,2
0.370000,328.951843,9321.327148,2
0.380000,329.189667,9238.110352,2
0.390000,329.441772,9154.894531,2
0.400000,329.871643,9071.677734,2
0.410000,330.068359,8988.460938,2
0.420000,330.467102,8905.244141,2
0.430000,330.687775,8822.028320,2
0.440000,330.911285,8738.811523,2
0.450000,331.063263,8655.594727,2
0.460000,331.274628,8572.377930,2
0.470000,331.407654,8489.161133,2
0.480000,331.591125,8405.945312,2
0.490000,331.746338,8322.728516,2
0.500000,331.939453,8239.511719,2
0.510000,332.072144,8156.294922,2
0.520000,332.252380,8073.078613,2
0.530000,332.388275,7989.861816,2
0.540000,332.581390,7906.645508,2
0.550000,332.641113,7823.428711,2
0.560000,332.812775,7740.212402,2
0.570000,332.866425,7656.995605,2
0.580000,333.016266,7573.778809,2
0.590000,333.065643,7490.562500,2
0.600000,332.941528,9987.059570,3
0.610000,333.352448,9987.059570,3
0.620000,333.439697,9987.059570,3
0.630000,333.501587,9987.059570,3
0.640000,333.554871,9987.059570,3
0.650000,333.617096,9987.059570,3
0.660000,333.691132,9987.059570,3
0.670000,333.775879,9987.059570,3
0.680000,333.852783,9987.059570,3
0.690000,333.912842,9987.059570,3
0.700000,334.000122,9987.059570,3
0.710000,334.046967,9987.059570,3
0.720000,334.108124,9987.059570,3
0.730000,334.162109,9987.059570,3
0.740000,334.224701,9987.059570,3
0.750000,334.262238,9987.059570,3
0.760000,334.301239,9987.059570,3
0.770000,334.319122,9987.059570,3
0.780000,334.337708,9987.059570,3
0.790000,334.352020,9987.059570,3
0.800000,334.379913,9987.059570,3
0.810000,334.354523,9987.059570,3
0.820000,334.339844,9987.059570,3
0.830000,334.344513,9987.059570,3
0.839999,334.342010,9987.059570,3
0.849999,334.335205,9987.059570,3
0.859999,334.325897,9987.059570,3
0.869999,334.344147,9987.059570,3
0.879999,334.355225,9987.059570,3
0.889999,334.360962,9987.059570,3
