flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301133227,13:32:27,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,363.301544,174.929382,0.518501,470.037323

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.166229,9987.059570,1
0.010000,325.989258,9987.059570,1
0.020000,335.183502,9987.059570,1
0.030000,339.760071,9987.059570,1
0.040000,343.095306,9987.059570,1
0.050000,345.920197,9987.059570,1
0.060000,348.312012,9987.059570,1
0.070000,350.258575,9987.059570,1
0.080000,351.771698,9987.059570,1
0.090000,352.917908,9987.059570,1
0.100000,353.777649,9987.059570,1
0.110000,354.399200,9987.059570,1
0.120000,354.855896,9987.059570,1
0.130000,355.186340,9987.059570,1
0.140000,355.456360,9987.059570,1
0.150000,355.620148,9987.059570,1
0.160000,355.711700,9987.059570,1
0.170000,355.743164,9987.059570,1
0.180000,355.759613,9987.059570,1
0.190000,355.707062,9987.059570,1
0.200000,355.639099,9987.059570,1
0.210000,355.551849,9987.059570,1
0.220000,355.445618,9987.059570,1
0.230000,355.315460,9987.059570,1
0.240000,355.176697,9987.059570,1
0.250000,355.041504,9987.059570,1
0.260000,354.888794,9987.059570,1
0.270000,354.736450,9987.059570,1
0.280000,354.566589,9987.059570,1
0.290000,354.409943,9987.059570,1
0.300000,354.213593,9903.843750,2
0.310000,354.044800,9820.626953,2
0.320000,354.044067,9737.410156,2
0.330000,353.872772,9654.193359,2
0.340000,353.727936,9570.977539,2
0.350000,353.728638,9487.760742,2
0.360000,353.548767,9404.543945,2
0.370000,353.577362,9321.327148,2
0.380000,353.422516,9238.110352,2
0.390000,353.307373,9154.894531,2
0.400000,353.374969,9071.677734,2
0.410000,353.240479,8988.460938,2
0.420000,353.278748,8905.244141,2
0.430000,353.179688,8822.028320,2
0.440000,353.109589,8738.811523,2
0.450000,352.933990,8655.594727,2
0.460000,352.844238,8572.377930,2
0.470000,352.664337,8489.161133,2
0.480000,352.552765,8405.945312,2
0.490000,352.401855,8322.728516,2
0.500000,352.339996,8239.511719,2
0.510000,352.180115,8156.294922,2
0.520000,352.100372,8073.078613,2
0.530000,351.964111,7989.861816,2
0.540000,351.902954,7906.645508,2
0.550000,351.680511,7823.428711,2
0.560000,351.630798,7740.212402,2
0.570000,351.390137,7656.995605,2
0.580000,351.342926,7573.778809,2
0.590000,351.135498,7490.562500,2
0.600000,351.416229,9987.059570,3
0.610000,351.933014,9987.059570,3
0.620000,352.034912,9987.059570,3
0.630000,351.976990,9987.059570,3
0.640000,351.938019,9987.059570,3
0.650000,351.886871,9987.059570,3
0.660000,351.839661,9987.059570,3
0.670000,351.788513,9987.059570,3
0.680000,351.724854,9987.059570,3
0.690000,351.673004,9987.059570,3
0.700000,351.638306,9987.059570,3
0.710000,351.567871,9987.059570,3
0.720000,351.527466,9987.059570,3
0.730000,351.484192,9987.059570,3
0.740000,351.426971,9987.059570,3
0.750000,351.364380,9987.059570,3
0.760000,351.300720,9987.059570,3
0.770000,351.247803,9987.059570,3
0.780000,351.176971,9987.059570,3
0.790000,351.090790,9987.059570,3
0.800000,351.035706,9987.059570,3
0.810000,350.943817,9987.059570,3
0.820000,350.883362,9987.059570,3
0.830000,350.784302,9987.059570,3
0.839999,350.707764,9987.059570,3
0.849999,350.611572,9987.059570,3
0.859999,350.517517,9987.059570,3
0.869999,350.427032,9987.059570,3
0.879999,350.331543,9987.059570,3
0.889999,350.197784,9987.059570,3
