flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301133013,13:30:13,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,247.650192,76.996925,0.689090,450.466034

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.673843,9987.059570,1
0.010000,199.003464,9987.059570,1
0.020000,220.997208,9987.059570,1
0.030000,231.481796,9987.059570,1
0.040000,236.161346,9987.059570,1
0.050000,238.446945,9987.059570,1
0.060000,239.744781,9987.059570,1
0.070000,240.574478,9987.059570,1
0.080000,241.211777,9987.059570,1
0.090000,241.697784,9987.059570,1
0.100000,242.112991,9987.059570,1
0.110000,242.479919,9987.059570,1
0.120000,242.806793,9987.059570,1
0.130000,243.123657,9987.059570,1
0.140000,243.433716,9987.059570,1
0.150000,243.721252,9987.059570,1
0.160000,243.990540,9987.059570,1
0.170000,244.273422,9987.059570,1
0.180000,244.545578,9987.059570,1
0.190000,244.785187,9987.059570,1
0.200000,245.047333,9987.059570,1
0.210000,245.266907,9987.059570,1
0.220000,245.501526,9987.059570,1
0.230000,245.703934,9987.059570,1
0.240000,245.910645,9987.059570,1
0.250000,246.114487,9987.059570,1
0.260000,246.295090,9987.059570,1
0.270000,246.491425,9987.059570,1
0.280000,246.658081,9987.059570,1
0.290000,246.831543,9987.059570,1
0.300000,247.008926,9903.843750,2
0.310000,247.147324,9820.626953,2
0.320000,247.262115,9737.410156,2
0.330000,247.373337,9654.193359,2
0.340000,247.493500,9570.977539,2
0.350000,247.582550,9487.760742,2
0.360000,247.657303,9404.543945,2
0.370000,247.739548,9321.327148,2
0.380000,247.815735,9238.110352,2
0.390000,247.918732,9154.894531,2
0.400000,248.011353,9071.677734,2
0.410000,248.065704,8988.460938,2
0.420000,248.140808,8905.244141,2
0.430000,248.171921,8822.028320,2
0.440000,248.254181,8738.811523,2
0.450000,248.145462,8655.594727,2
0.460000,248.181946,8572.377930,2
0.470000,248.046036,8489.161133,2
0.480000,248.077148,8405.945312,2
0.490000,247.944824,8322.728516,2
0.500000,247.960205,8239.511719,2
0.510000,247.822159,8156.294922,2
0.520000,247.817154,8073.078613,2
0.530000,247.690918,7989.861816,2
0.540000,247.707016,7906.645508,2
0.550000,247.532486,7823.428711,2
0.560000,247.524261,7740.212402,2
0.570000,247.313614,7656.995605,2
0.580000,247.303253,7573.778809,2
0.590000,247.118713,7490.562500,2
0.600000,248.983383,9987.059570,3
0.610000,249.704010,9987.059570,3
0.620000,249.853134,9987.059570,3
0.630000,249.874588,9987.059570,3
0.640000,249.865646,9987.059570,3
0.650000,249.865295,9987.059570,3
0.660000,249.862076,9987.059570,3
0.670000,249.864929,9987.059570,3
0.680000,249.872452,9987.059570,3
0.690000,249.872086,9987.059570,3
0.700000,249.871735,9987.059570,3
0.710000,249.868149,9987.059570,3
0.720000,249.860641,9987.059570,3
0.730000,249.864578,9987.059570,3
0.740000,249.857788,9987.059570,3
0.750000,249.842758,9987.059570,3
0.760000,249.836685,9987.059570,3
0.770000,249.842407,9987.059570,3
0.780000,249.835617,9987.059570,3
0.790000,249.811646,9987.059570,3
0.800000,249.800568,9987.059570,3
0.810000,249.779816,9987.059570,3
0.820000,249.781967,9987.059570,3
0.830000,249.776245,9987.059570,3
0.839999,249.771240,9987.059570,3
0.849999,249.773026,9987.059570,3
0.859999,249.771957,9987.059570,3
0.869999,249.750854,9987.059570,3
0.879999,249.748352,9987.059570,3
0.889999,249.720459,9987.059570,3
