flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301130048,13:00:48,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,286.332977,87.716461,0.693656,473.935272

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.641129,9987.059570,1
0.010000,234.092468,9987.059570,1
0.020000,257.458801,9987.059570,1
0.030000,271.063690,9987.059570,1
0.040000,278.124329,9987.059570,1
0.050000,281.615845,9987.059570,1
0.060000,283.391113,9987.059570,1
0.070000,284.322021,9987.059570,1
0.080000,284.852020,9987.059570,1
0.090000,285.159943,9987.059570,1
0.100000,285.372009,9987.059570,1
0.110000,285.483948,9987.059570,1
0.120000,285.608063,9987.059570,1
0.130000,285.672058,9987.059570,1
0.140000,285.739655,9987.059570,1
0.150000,285.788300,9987.059570,1
0.160000,285.837646,9987.059570,1
0.170000,285.880219,9987.059570,1
0.180000,285.915985,9987.059570,1
0.190000,285.961395,9987.059570,1
0.200000,286.002167,9987.059570,1
0.210000,286.043274,9987.059570,1
0.220000,286.071167,9987.059570,1
0.230000,286.127686,9987.059570,1
0.240000,286.163818,9987.059570,1
0.250000,286.190277,9987.059570,1
0.260000,286.229980,9987.059570,1
0.270000,286.255707,9987.059570,1
0.280000,286.301849,9987.059570,1
0.290000,286.332977,9987.059570,1
0.300000,286.345825,9903.843750,2
0.310000,286.385193,9820.626953,2
0.320000,286.534668,9737.410156,2
0.330000,286.552551,9654.193359,2
0.340000,286.574005,9570.977539,2
0.350000,286.708466,9487.760742,2
0.360000,286.732422,9404.543945,2
0.370000,286.893738,9321.327148,2
0.380000,286.912689,9238.110352,2
0.390000,286.969177,9154.894531,2
0.400000,287.156219,9071.677734,2
0.410000,287.162659,8988.460938,2
0.420000,287.305359,8905.244141,2
0.430000,287.337189,8822.028320,2
0.440000,287.378296,8738.811523,2
0.450000,287.340759,8655.594727,2
0.460000,287.366150,8572.377930,2
0.470000,287.337189,8489.161133,2
0.480000,287.343628,8405.945312,2
0.490000,287.311066,8322.728516,2
0.500000,287.336121,8239.511719,2
0.510000,287.291046,8156.294922,2
0.520000,287.319305,8073.078613,2
0.530000,287.282471,7989.861816,2
0.540000,287.318939,7906.645508,2
0.550000,287.218811,7823.428711,2
0.560000,287.239197,7740.212402,2
0.570000,287.133698,7656.995605,2
0.580000,287.159088,7573.778809,2
0.590000,287.047852,7490.562500,2
0.600000,287.370087,9987.059570,3
0.610000,287.792450,9987.059570,3
0.620000,287.850372,9987.059570,3
0.630000,287.824646,9987.059570,3
0.640000,287.770996,9987.059570,3
0.650000,287.722717,9987.059570,3
0.660000,287.675507,9987.059570,3
0.670000,287.650116,9987.059570,3
0.680000,287.622925,9987.059570,3
0.690000,287.604340,9987.059570,3
0.700000,287.588226,9987.059570,3
0.710000,287.549255,9987.059570,3
0.720000,287.549622,9987.059570,3
0.730000,287.528870,9987.059570,3
0.740000,287.530670,9987.059570,3
0.750000,287.534241,9987.059570,3
0.760000,287.534241,9987.059570,3
0.770000,287.534607,9987.059570,3
0.780000,287.514557,9987.059570,3
0.790000,287.526001,9987.059570,3
0.800000,287.525299,9987.059570,3
0.810000,287.512421,9987.059570,3
0.820000,287.505981,9987.059570,3
0.830000,287.503479,9987.059570,3
0.839999,287.504913,9987.059570,3
0.849999,287.495605,9987.059570,3
0.859999,287.497040,9987.059570,3
0.869999,287.492737,9987.059570,3
0.879999,287.508850,9987.059570,3
0.889999,287.490967,9987.059570,3
