flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301134859,13:48:59,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,255.109558,102.780106,0.597114,512.976440

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.220490,9987.059570,1
0.010000,219.562775,9987.059570,1
0.020000,234.948990,9987.059570,1
0.030000,239.714737,9987.059570,1
0.040000,241.144180,9987.059570,1
0.050000,241.668823,9987.059570,1
0.060000,241.928818,9987.059570,1
0.070000,242.106918,9987.059570,1
0.080000,242.258545,9987.059570,1
0.090000,242.402313,9987.059570,1
0.100000,242.510681,9987.059570,1
0.110000,242.578262,9987.059570,1
0.120000,242.652298,9987.059570,1
0.130000,242.713806,9987.059570,1
0.140000,242.781036,9987.059570,1
0.150000,242.817169,9987.059570,1
0.160000,242.828247,9987.059570,1
0.170000,242.862579,9987.059570,1
0.180000,242.842194,9987.059570,1
0.190000,242.845779,9987.059570,1
0.200000,242.848999,9987.059570,1
0.210000,242.816086,9987.059570,1
0.220000,242.792847,9987.059570,1
0.230000,242.781036,9987.059570,1
0.240000,242.762802,9987.059570,1
0.250000,242.709167,9987.059570,1
0.260000,242.670181,9987.059570,1
0.270000,242.612595,9987.059570,1
0.280000,242.565033,9987.059570,1
0.290000,242.496735,9987.059570,1
0.300000,242.462402,9903.843750,2
0.310000,242.395523,9820.626953,2
0.320000,242.383713,9737.410156,2
0.330000,242.297531,9654.193359,2
0.340000,242.218140,9570.977539,2
0.350000,242.193466,9487.760742,2
0.360000,242.075089,9404.543945,2
0.370000,242.035034,9321.327148,2
0.380000,241.904495,9238.110352,2
0.390000,241.792557,9154.894531,2
0.400000,241.785767,9071.677734,2
0.410000,241.646286,8988.460938,2
0.420000,241.557236,8905.244141,2
0.430000,241.410248,8822.028320,2
0.440000,241.270065,8738.811523,2
0.450000,241.049408,8655.594727,2
0.460000,240.896347,8572.377930,2
0.470000,240.656372,8489.161133,2
0.480000,240.544083,8405.945312,2
0.490000,240.365982,8322.728516,2
0.500000,240.254761,8239.511719,2
0.510000,240.043762,8156.294922,2
0.520000,239.922516,8073.078613,2
0.530000,239.711517,7989.861816,2
0.540000,239.587067,7906.645508,2
0.550000,239.346390,7823.428711,2
0.560000,239.240524,7740.212402,2
0.570000,238.999130,7656.995605,2
0.580000,238.885406,7573.778809,2
0.590000,238.633270,7490.562500,2
0.600000,239.249466,9987.059570,3
0.610000,239.516968,9987.059570,3
0.620000,239.462967,9987.059570,3
0.630000,239.323502,9987.059570,3
0.640000,239.172577,9987.059570,3
0.650000,239.033813,9987.059570,3
0.660000,238.896851,9987.059570,3
0.670000,238.754150,9987.059570,3
0.680000,238.565689,9987.059570,3
0.690000,238.389725,9987.059570,3
0.700000,238.202332,9987.059570,3
0.710000,238.008148,9987.059570,3
0.720000,237.841125,9987.059570,3
0.730000,237.684128,9987.059570,3
0.740000,237.530701,9987.059570,3
0.750000,237.343674,9987.059570,3
0.760000,237.154129,9987.059570,3
0.770000,236.939911,9987.059570,3
0.780000,236.762161,9987.059570,3
0.790000,236.572617,9987.059570,3
0.800000,236.405609,9987.059570,3
0.810000,236.251480,9987.059570,3
0.820000,236.091965,9987.059570,3
0.830000,235.956787,9987.059570,3
0.839999,235.780838,9987.059570,3
0.849999,235.577347,9987.059570,3
0.859999,235.382431,9987.059570,3
0.869999,235.172150,9987.059570,3
0.879999,234.965439,9987.059570,3
0.889999,234.767670,9987.059570,3
