flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301130433,13:04:33,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,281.804321,71.177246,0.747423,252.908478

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.590576,9987.059570,1
0.010000,221.045135,9987.059570,1
0.020000,245.901703,9987.059570,1
0.030000,258.903259,9987.059570,1
0.040000,265.696411,9987.059570,1
0.050000,269.550201,9987.059570,1
0.060000,271.919128,9987.059570,1
0.070000,273.473022,9987.059570,1
0.080000,274.627075,9987.059570,1
0.090000,275.530457,9987.059570,1
0.100000,276.635529,9987.059570,1
0.110000,277.230621,9987.059570,1
0.120000,277.936584,9987.059570,1
0.130000,278.363220,9987.059570,1
0.140000,278.737305,9987.059570,1
0.150000,279.022339,9987.059570,1
0.160000,279.356018,9987.059570,1
0.170000,279.699341,9987.059570,1
0.180000,280.003296,9987.059570,1
0.190000,280.211090,9987.059570,1
0.200000,280.394897,9987.059570,1
0.210000,280.558716,9987.059570,1
0.220000,280.704987,9987.059570,1
0.230000,280.870209,9987.059570,1
0.240000,281.040070,9987.059570,1
0.250000,281.182770,9987.059570,1
0.260000,281.343689,9987.059570,1
0.270000,281.499268,9987.059570,1
0.280000,281.656250,9987.059570,1
0.290000,281.804321,9987.059570,1
0.300000,281.969543,9903.843750,2
0.310000,282.101501,9820.626953,2
0.320000,282.312500,9737.410156,2
0.330000,282.435883,9654.193359,2
0.340000,282.603973,9570.977539,2
0.350000,282.795319,9487.760742,2
0.360000,282.925842,9404.543945,2
0.370000,283.147583,9321.327148,2
0.380000,283.262024,9238.110352,2
0.390000,283.411499,9154.894531,2
0.400000,283.670074,9071.677734,2
0.410000,283.780945,8988.460938,2
0.420000,283.995148,8905.244141,2
0.430000,284.100647,8822.028320,2
0.440000,284.279114,8738.811523,2
0.450000,284.304504,8655.594727,2
0.460000,284.422882,8572.377930,2
0.470000,284.427521,8489.161133,2
0.480000,284.529449,8405.945312,2
0.490000,284.565216,8322.728516,2
0.500000,284.693604,8239.511719,2
0.510000,284.693604,8156.294922,2
0.520000,284.808746,8073.078613,2
0.530000,284.813049,7989.861816,2
0.540000,284.926758,7906.645508,2
0.550000,284.869202,7823.428711,2
0.560000,284.980072,7740.212402,2
0.570000,284.912476,7656.995605,2
0.580000,285.024750,7573.778809,2
0.590000,284.961456,7490.562500,2
0.600000,285.984650,9987.059570,3
0.610000,286.630157,9987.059570,3
0.620000,286.807892,9987.059570,3
0.630000,286.849731,9987.059570,3
0.640000,286.894806,9987.059570,3
0.650000,286.950958,9987.059570,3
0.660000,287.000671,9987.059570,3
0.670000,287.080414,9987.059570,3
0.680000,287.144409,9987.059570,3
0.690000,287.218811,9987.059570,3
0.700000,287.311432,9987.059570,3
0.710000,287.356140,9987.059570,3
0.720000,287.417664,9987.059570,3
0.730000,287.495270,9987.059570,3
0.740000,287.556763,9987.059570,3
0.750000,287.620056,9987.059570,3
0.760000,287.685883,9987.059570,3
0.770000,287.748108,9987.059570,3
0.780000,287.804962,9987.059570,3
0.790000,287.858612,9987.059570,3
0.800000,287.922607,9987.059570,3
0.810000,287.966980,9987.059570,3
0.820000,288.032410,9987.059570,3
0.830000,288.083191,9987.059570,3
0.839999,288.127899,9987.059570,3
0.849999,288.184418,9987.059570,3
0.859999,288.225159,9987.059570,3
0.869999,288.269531,9987.059570,3
0.879999,288.299927,9987.059570,3
0.889999,288.338196,9987.059570,3
