flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301132359,13:23:59,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,149.322281,50.115108,0.664383,200.222900

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.046608,9987.059570,1
0.010000,127.783295,9987.059570,1
0.020000,131.415009,9987.059570,1
0.030000,132.759689,9987.059570,1
0.040000,133.697754,9987.059570,1
0.050000,134.550339,9987.059570,1
0.060000,135.330322,9987.059570,1
0.070000,136.014816,9987.059570,1
0.080000,136.559128,9987.059570,1
0.090000,136.995071,9987.059570,1
0.100000,137.323029,9987.059570,1
0.110000,137.575150,9987.059570,1
0.120000,137.763260,9987.059570,1
0.130000,137.879852,9987.059570,1
0.140000,137.971756,9987.059570,1
0.150000,138.022537,9987.059570,1
0.160000,138.056870,9987.059570,1
0.170000,138.085129,9987.059570,1
0.180000,138.075119,9987.059570,1
0.190000,138.065811,9987.059570,1
0.200000,138.045074,9987.059570,1
0.210000,138.018616,9987.059570,1
0.220000,138.001083,9987.059570,1
0.230000,137.997513,9987.059570,1
0.240000,137.992142,9987.059570,1
0.250000,137.967819,9987.059570,1
0.260000,137.968185,9987.059570,1
0.270000,137.972473,9987.059570,1
0.280000,137.968536,9987.059570,1
0.290000,137.964966,9987.059570,1
0.300000,137.777924,9903.843750,2
0.310000,135.322815,9820.626953,2
0.320000,131.998657,9737.410156,2
0.330000,131.445770,9654.193359,2
0.340000,131.025558,9570.977539,2
0.350000,130.765198,9487.760742,2
0.360000,130.538467,9404.543945,2
0.370000,130.270599,9321.327148,2
0.380000,130.214096,9238.110352,2
0.390000,130.186920,9154.894531,2
0.400000,130.014175,9071.677734,2
0.410000,129.885437,8988.460938,2
0.420000,129.623291,8905.244141,2
0.430000,129.275681,8822.028320,2
0.440000,129.182343,8738.811523,2
0.450000,128.996735,8655.594727,2
0.460000,128.954178,8572.377930,2
0.470000,128.762482,8489.161133,2
0.480000,128.751404,8405.945312,2
0.490000,128.588318,8322.728516,2
0.500000,128.619797,8239.511719,2
0.510000,128.484970,8156.294922,2
0.520000,128.504990,8073.078613,2
0.530000,128.379471,7989.861816,2
0.540000,128.404144,7906.645508,2
0.550000,128.237122,7823.428711,2
0.560000,128.256439,7740.212402,2
0.570000,128.111237,7656.995605,2
0.580000,128.139496,7573.778809,2
0.590000,128.008606,7490.562500,2
0.600000,130.176895,9987.059570,3
0.610000,130.856033,9987.059570,3
0.620000,131.136063,9987.059570,3
0.630000,131.296997,9987.059570,3
0.640000,131.421799,9987.059570,3
0.650000,131.529816,9987.059570,3
0.660000,131.637100,9987.059570,3
0.670000,131.749390,9987.059570,3
0.680000,131.884583,9987.059570,3
0.690000,132.018692,9987.059570,3
0.700000,132.158875,9987.059570,3
0.710000,132.281540,9987.059570,3
0.720000,132.402420,9987.059570,3
0.730000,132.522583,9987.059570,3
0.740000,132.647034,9987.059570,3
0.750000,132.727859,9987.059570,3
0.760000,132.796173,9987.059570,3
0.770000,132.514008,9987.059570,3
0.780000,132.209656,9987.059570,3
0.790000,132.075546,9987.059570,3
0.800000,132.106308,9987.059570,3
0.810000,132.167816,9987.059570,3
0.820000,132.249710,9987.059570,3
0.830000,132.305862,9987.059570,3
0.839999,132.379883,9987.059570,3
0.849999,132.447479,9987.059570,3
0.859999,132.526154,9987.059570,3
0.869999,132.586960,9987.059570,3
0.879999,132.657410,9987.059570,3
0.889999,132.727509,9987.059570,3
