flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301130122,13:01:22,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,277.349365,113.693115,0.590073,468.411377

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.636963,9987.059570,1
0.010000,243.770599,9987.059570,1
0.020000,263.066406,9987.059570,1
0.030000,271.405945,9987.059570,1
0.040000,274.701477,9987.059570,1
0.050000,276.112305,9987.059570,1
0.060000,276.761414,9987.059570,1
0.070000,277.070038,9987.059570,1
0.080000,277.247772,9987.059570,1
0.090000,277.316437,9987.059570,1
0.100000,277.349365,9987.059570,1
0.110000,277.345062,9987.059570,1
0.120000,277.329315,9987.059570,1
0.130000,277.305725,9987.059570,1
0.140000,277.296783,9987.059570,1
0.150000,277.295715,9987.059570,1
0.160000,277.256714,9987.059570,1
0.170000,277.237762,9987.059570,1
0.180000,277.220612,9987.059570,1
0.190000,277.208801,9987.059570,1
0.200000,277.181641,9987.059570,1
0.210000,277.140503,9987.059570,1
0.220000,277.117981,9987.059570,1
0.230000,277.096497,9987.059570,1
0.240000,277.059326,9987.059570,1
0.250000,277.030334,9987.059570,1
0.260000,277.006378,9987.059570,1
0.270000,276.969208,9987.059570,1
0.280000,276.940948,9987.059570,1
0.290000,276.916992,9987.059570,1
0.300000,276.888367,9903.843750,2
0.310000,276.827576,9820.626953,2
0.320000,277.012817,9737.410156,2
0.330000,276.963470,9654.193359,2
0.340000,276.920197,9570.977539,2
0.350000,277.087555,9487.760742,2
0.360000,277.044312,9404.543945,2
0.370000,277.238129,9321.327148,2
0.380000,277.191284,9238.110352,2
0.390000,277.179840,9154.894531,2
0.400000,277.375458,9071.677734,2
0.410000,277.345428,8988.460938,2
0.420000,277.513489,8905.244141,2
0.430000,277.489532,8822.028320,2
0.440000,277.468445,8738.811523,2
0.450000,277.495270,8655.594727,2
0.460000,277.444489,8572.377930,2
0.470000,277.446259,8489.161133,2
0.480000,277.413025,8405.945312,2
0.490000,277.407654,8322.728516,2
0.500000,277.373657,8239.511719,2
0.510000,277.373322,8156.294922,2
0.520000,277.339325,8073.078613,2
0.530000,277.337555,7989.861816,2
0.540000,277.314667,7906.645508,2
0.550000,277.256714,7823.428711,2
0.560000,277.219543,7740.212402,2
0.570000,277.155151,7656.995605,2
0.580000,277.124054,7573.778809,2
0.590000,277.065765,7490.562500,2
0.600000,276.042572,9987.059570,3
0.610000,276.216400,9987.059570,3
0.620000,276.189575,9987.059570,3
0.630000,276.079773,9987.059570,3
0.640000,275.995026,9987.059570,3
0.650000,275.883087,9987.059570,3
0.660000,275.805115,9987.059570,3
0.670000,275.723938,9987.059570,3
0.680000,275.641327,9987.059570,3
0.690000,275.585876,9987.059570,3
0.700000,275.507568,9987.059570,3
0.710000,275.443542,9987.059570,3
0.720000,275.372742,9987.059570,3
0.730000,275.311951,9987.059570,3
0.740000,275.251160,9987.059570,3
0.750000,275.187500,9987.059570,3
0.760000,275.124207,9987.059570,3
0.770000,275.068390,9987.059570,3
0.780000,274.995453,9987.059570,3
0.790000,274.936066,9987.059570,3
0.800000,274.877441,9987.059570,3
0.810000,274.810181,9987.059570,3
0.820000,274.752258,9987.059570,3
0.830000,274.681793,9987.059570,3
0.839999,274.634949,9987.059570,3
0.849999,274.562714,9987.059570,3
0.859999,274.508362,9987.059570,3
0.869999,274.437195,9987.059570,3
0.879999,274.359955,9987.059570,3
0.889999,274.308441,9987.059570,3
