flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301131807,13:18:07,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,284.984985,76.116089,0.732912,462.836456

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.971664,9987.059570,1
0.010000,214.409714,9987.059570,1
0.020000,240.238663,9987.059570,1
0.030000,251.572250,9987.059570,1
0.040000,257.149445,9987.059570,1
0.050000,260.716797,9987.059570,1
0.060000,263.358948,9987.059570,1
0.070000,265.388123,9987.059570,1
0.080000,266.928070,9987.059570,1
0.090000,268.107880,9987.059570,1
0.100000,269.003387,9987.059570,1
0.110000,269.647125,9987.059570,1
0.120000,270.169983,9987.059570,1
0.130000,270.550476,9987.059570,1
0.140000,270.858398,9987.059570,1
0.150000,271.093384,9987.059570,1
0.160000,271.277893,9987.059570,1
0.170000,271.426331,9987.059570,1
0.180000,271.531097,9987.059570,1
0.190000,271.616943,9987.059570,1
0.200000,271.696686,9987.059570,1
0.210000,271.731384,9987.059570,1
0.220000,271.759979,9987.059570,1
0.230000,271.770721,9987.059570,1
0.240000,271.787537,9987.059570,1
0.250000,271.774292,9987.059570,1
0.260000,271.744965,9987.059570,1
0.270000,271.724213,9987.059570,1
0.280000,271.687042,9987.059570,1
0.290000,271.631226,9987.059570,1
0.300000,271.602631,9903.843750,2
0.310000,271.516785,9820.626953,2
0.320000,271.432404,9737.410156,2
0.330000,271.327972,9654.193359,2
0.340000,271.253937,9570.977539,2
0.350000,271.153809,9487.760742,2
0.360000,271.058685,9404.543945,2
0.370000,270.983948,9321.327148,2
0.380000,270.895599,9238.110352,2
0.390000,270.831573,9154.894531,2
0.400000,270.753967,9071.677734,2
0.410000,270.655975,8988.460938,2
0.420000,270.545471,8905.244141,2
0.430000,270.442474,8822.028320,2
0.440000,270.397064,8738.811523,2
0.450000,270.119202,8655.594727,2
0.460000,270.022278,8572.377930,2
0.470000,269.713654,8489.161133,2
0.480000,269.618500,8405.945312,2
0.490000,269.341339,8322.728516,2
0.500000,269.252655,8239.511719,2
0.510000,268.968353,8156.294922,2
0.520000,268.885742,8073.078613,2
0.530000,268.623596,7989.861816,2
0.540000,268.535248,7906.645508,2
0.550000,268.211243,7823.428711,2
0.560000,268.112183,7740.212402,2
0.570000,267.776367,7656.995605,2
0.580000,267.675873,7573.778809,2
0.590000,267.344727,7490.562500,2
0.600000,269.540558,9987.059570,3
0.610000,270.054108,9987.059570,3
0.620000,270.054474,9987.059570,3
0.630000,269.973633,9987.059570,3
0.640000,269.876007,9987.059570,3
0.650000,269.809845,9987.059570,3
0.660000,269.755493,9987.059570,3
0.670000,269.696838,9987.059570,3
0.680000,269.654999,9987.059570,3
0.690000,269.613495,9987.059570,3
0.700000,269.563446,9987.059570,3
0.710000,269.532318,9987.059570,3
0.720000,269.488678,9987.059570,3
0.730000,269.471527,9987.059570,3
0.740000,269.446503,9987.059570,3
0.750000,269.421112,9987.059570,3
0.760000,269.406433,9987.059570,3
0.770000,269.387848,9987.059570,3
0.780000,269.364594,9987.059570,3
0.790000,269.344940,9987.059570,3
0.800000,269.335999,9987.059570,3
0.810000,269.314178,9987.059570,3
0.820000,269.292725,9987.059570,3
0.830000,269.266235,9987.059570,3
0.839999,269.263031,9987.059570,3
0.849999,269.241211,9987.059570,3
0.859999,269.219391,9987.059570,3
0.869999,269.206177,9987.059570,3
0.879999,269.191132,9987.059570,3
0.889999,269.173615,9987.059570,3
