flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301132908,13:29:08,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,326.672913,97.227570,0.702370,403.034332

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.418091,9987.059570,1
0.010000,262.266052,9987.059570,1
0.020000,287.596100,9987.059570,1
0.030000,300.557983,9987.059570,1
0.040000,307.865753,9987.059570,1
0.050000,312.448730,9987.059570,1
0.060000,315.502167,9987.059570,1
0.070000,317.598236,9987.059570,1
0.080000,319.073792,9987.059570,1
0.090000,320.126648,9987.059570,1
0.100000,320.912354,9987.059570,1
0.110000,321.475983,9987.059570,1
0.120000,321.914795,9987.059570,1
0.130000,322.284576,9987.059570,1
0.140000,322.576752,9987.059570,1
0.150000,322.806366,9987.059570,1
0.160000,322.977661,9987.059570,1
0.170000,323.131805,9987.059570,1
0.180000,323.241943,9987.059570,1
0.190000,323.318848,9987.059570,1
0.200000,323.395721,9987.059570,1
0.210000,323.449738,9987.059570,1
0.220000,323.470123,9987.059570,1
0.230000,323.506226,9987.059570,1
0.240000,323.524109,9987.059570,1
0.250000,323.531281,9987.059570,1
0.260000,323.525909,9987.059570,1
0.270000,323.513397,9987.059570,1
0.280000,323.516235,9987.059570,1
0.290000,323.510529,9987.059570,1
0.300000,323.500153,9903.843750,2
0.310000,323.500519,9820.626953,2
0.320000,323.521606,9737.410156,2
0.330000,323.481567,9654.193359,2
0.340000,323.477997,9570.977539,2
0.350000,323.503021,9487.760742,2
0.360000,323.475830,9404.543945,2
0.370000,323.537354,9321.327148,2
0.380000,323.512665,9238.110352,2
0.390000,323.530212,9154.894531,2
0.400000,323.633179,9071.677734,2
0.410000,323.595642,8988.460938,2
0.420000,323.652161,8905.244141,2
0.430000,323.642120,8822.028320,2
0.440000,323.663239,8738.811523,2
0.450000,323.535919,8655.594727,2
0.460000,323.521606,8572.377930,2
0.470000,323.369263,8489.161133,2
0.480000,323.376068,8405.945312,2
0.490000,323.234802,8322.728516,2
0.500000,323.239075,8239.511719,2
0.510000,323.111786,8156.294922,2
0.520000,323.116058,8073.078613,2
0.530000,323.002686,7989.861816,2
0.540000,323.024872,7906.645508,2
0.550000,322.829956,7823.428711,2
0.560000,322.858582,7740.212402,2
0.570000,322.667969,7656.995605,2
0.580000,322.675812,7573.778809,2
0.590000,322.497009,7490.562500,2
0.600000,323.840271,9987.059570,3
0.610000,324.530487,9987.059570,3
0.620000,324.628845,9987.059570,3
0.630000,324.625244,9987.059570,3
0.640000,324.650299,9987.059570,3
0.650000,324.657074,9987.059570,3
0.660000,324.681763,9987.059570,3
0.670000,324.708221,9987.059570,3
0.680000,324.717163,9987.059570,3
0.690000,324.741486,9987.059570,3
0.700000,324.779755,9987.059570,3
0.710000,324.805145,9987.059570,3
0.720000,324.831970,9987.059570,3
0.730000,324.860565,9987.059570,3
0.740000,324.903839,9987.059570,3
0.750000,324.929230,9987.059570,3
0.760000,324.963562,9987.059570,3
0.770000,324.991455,9987.059570,3
0.780000,325.020782,9987.059570,3
0.790000,325.034393,9987.059570,3
0.800000,325.082672,9987.059570,3
0.810000,325.119507,9987.059570,3
0.820000,325.145233,9987.059570,3
0.830000,325.173859,9987.059570,3
0.839999,325.196381,9987.059570,3
0.849999,325.234650,9987.059570,3
0.859999,325.256836,9987.059570,3
0.869999,325.268616,9987.059570,3
0.879999,325.307953,9987.059570,3
0.889999,325.336945,9987.059570,3
