flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301133746,13:37:46,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,287.361847,67.333817,0.765683,350.631409

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.082748,9987.059570,1
0.010000,222.797150,9987.059570,1
0.020000,246.996048,9987.059570,1
0.030000,257.330048,9987.059570,1
0.040000,263.570679,9987.059570,1
0.050000,268.428680,9987.059570,1
0.060000,272.292145,9987.059570,1
0.070000,275.135651,9987.059570,1
0.080000,277.142273,9987.059570,1
0.090000,278.480896,9987.059570,1
0.100000,279.410706,9987.059570,1
0.110000,280.009033,9987.059570,1
0.120000,280.454987,9987.059570,1
0.130000,280.780090,9987.059570,1
0.140000,281.030426,9987.059570,1
0.150000,281.205292,9987.059570,1
0.160000,281.341187,9987.059570,1
0.170000,281.431671,9987.059570,1
0.180000,281.494263,9987.059570,1
0.190000,281.532166,9987.059570,1
0.200000,281.545410,9987.059570,1
0.210000,281.549347,9987.059570,1
0.220000,281.545746,9987.059570,1
0.230000,281.522156,9987.059570,1
0.240000,281.505707,9987.059570,1
0.250000,281.470306,9987.059570,1
0.260000,281.424866,9987.059570,1
0.270000,281.383759,9987.059570,1
0.280000,281.332977,9987.059570,1
0.290000,281.286469,9987.059570,1
0.300000,281.233551,9903.843750,2
0.310000,281.165955,9820.626953,2
0.320000,281.150940,9737.410156,2
0.330000,281.077972,9654.193359,2
0.340000,281.013611,9570.977539,2
0.350000,280.987854,9487.760742,2
0.360000,280.922424,9404.543945,2
0.370000,280.901672,9321.327148,2
0.380000,280.843018,9238.110352,2
0.390000,280.810120,9154.894531,2
0.400000,280.831573,9071.677734,2
0.410000,280.738220,8988.460938,2
0.420000,280.760773,8905.244141,2
0.430000,280.722504,8822.028320,2
0.440000,280.722870,8738.811523,2
0.450000,280.541901,8655.594727,2
0.460000,280.512207,8572.377930,2
0.470000,280.329834,8489.161133,2
0.480000,280.308014,8405.945312,2
0.490000,280.143127,8322.728516,2
0.500000,280.138123,8239.511719,2
0.510000,279.981842,8156.294922,2
0.520000,279.967560,8073.078613,2
0.530000,279.809845,7989.861816,2
0.540000,279.806244,7906.645508,2
0.550000,279.615997,7823.428711,2
0.560000,279.611694,7740.212402,2
0.570000,279.413574,7656.995605,2
0.580000,279.422516,7573.778809,2
0.590000,279.249084,7490.562500,2
0.600000,280.753601,9987.059570,3
0.610000,281.331543,9987.059570,3
0.620000,281.416290,9987.059570,3
0.630000,281.403076,9987.059570,3
0.640000,281.402344,9987.059570,3
0.650000,281.419159,9987.059570,3
0.660000,281.447754,9987.059570,3
0.670000,281.482086,9987.059570,3
0.680000,281.540405,9987.059570,3
0.690000,281.585815,9987.059570,3
0.700000,281.642303,9987.059570,3
0.710000,281.684174,9987.059570,3
0.720000,281.749237,9987.059570,3
0.730000,281.809326,9987.059570,3
0.740000,281.864410,9987.059570,3
0.750000,281.923065,9987.059570,3
0.760000,281.984222,9987.059570,3
0.770000,282.053589,9987.059570,3
0.780000,282.134064,9987.059570,3
0.790000,282.186615,9987.059570,3
0.800000,282.255280,9987.059570,3
0.810000,282.313232,9987.059570,3
0.820000,282.371887,9987.059570,3
0.830000,282.418365,9987.059570,3
0.839999,282.504211,9987.059570,3
0.849999,282.565002,9987.059570,3
0.859999,282.645813,9987.059570,3
0.869999,282.718414,9987.059570,3
0.879999,282.763489,9987.059570,3
0.889999,282.813904,9987.059570,3
