flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301125936,12:59:36,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,316.491272,84.724899,0.732299,489.779205

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.122055,9987.059570,1
0.010000,250.110977,9987.059570,1
0.020000,280.041931,9987.059570,1
0.030000,294.777985,9987.059570,1
0.040000,301.617279,9987.059570,1
0.050000,305.027252,9987.059570,1
0.060000,306.907288,9987.059570,1
0.070000,308.046326,9987.059570,1
0.080000,308.843506,9987.059570,1
0.090000,309.410339,9987.059570,1
0.100000,309.819824,9987.059570,1
0.110000,310.143463,9987.059570,1
0.120000,310.382355,9987.059570,1
0.130000,310.569763,9987.059570,1
0.140000,310.741791,9987.059570,1
0.150000,310.880188,9987.059570,1
0.160000,311.013580,9987.059570,1
0.170000,311.116211,9987.059570,1
0.180000,311.207062,9987.059570,1
0.190000,311.307922,9987.059570,1
0.200000,311.418060,9987.059570,1
0.210000,311.480286,9987.059570,1
0.220000,311.554657,9987.059570,1
0.230000,311.630127,9987.059570,1
0.240000,311.709869,9987.059570,1
0.250000,311.773529,9987.059570,1
0.260000,311.839355,9987.059570,1
0.270000,311.885834,9987.059570,1
0.280000,311.956299,9987.059570,1
0.290000,312.023865,9987.059570,1
0.300000,312.088257,9903.843750,2
0.310000,312.131897,9820.626953,2
0.320000,312.174072,9737.410156,2
0.330000,312.185516,9654.193359,2
0.340000,312.210907,9570.977539,2
0.350000,312.231659,9487.760742,2
0.360000,312.247406,9404.543945,2
0.370000,312.279572,9321.327148,2
0.380000,312.282806,9238.110352,2
0.390000,312.337524,9154.894531,2
0.400000,312.395081,9071.677734,2
0.410000,312.405457,8988.460938,2
0.420000,312.419769,8905.244141,2
0.430000,312.441223,8822.028320,2
0.440000,312.478058,8738.811523,2
0.450000,312.318573,8655.594727,2
0.460000,312.309631,8572.377930,2
0.470000,312.135803,8489.161133,2
0.480000,312.134399,8405.945312,2
0.490000,311.939117,8322.728516,2
0.500000,311.962006,8239.511719,2
0.510000,311.765686,8156.294922,2
0.520000,311.747070,8073.078613,2
0.530000,311.574341,7989.861816,2
0.540000,311.576141,7906.645508,2
0.550000,311.317566,7823.428711,2
0.560000,311.319000,7740.212402,2
0.570000,311.047546,7656.995605,2
0.580000,311.035767,7573.778809,2
0.590000,310.768616,7490.562500,2
0.600000,312.833557,9987.059570,3
0.610000,313.582428,9987.059570,3
0.620000,313.751923,9987.059570,3
0.630000,313.745148,9987.059570,3
0.640000,313.704376,9987.059570,3
0.650000,313.664673,9987.059570,3
0.660000,313.635712,9987.059570,3
0.670000,313.602081,9987.059570,3
0.680000,313.569550,9987.059570,3
0.690000,313.556671,9987.059570,3
0.700000,313.555237,9987.059570,3
0.710000,313.548431,9987.059570,3
0.720000,313.547363,9987.059570,3
0.730000,313.535583,9987.059570,3
0.740000,313.551300,9987.059570,3
0.750000,313.536285,9987.059570,3
0.760000,313.519135,9987.059570,3
0.770000,313.516602,9987.059570,3
0.780000,313.504822,9987.059570,3
0.790000,313.516266,9987.059570,3
0.800000,313.505524,9987.059570,3
0.810000,313.493378,9987.059570,3
0.820000,313.496246,9987.059570,3
0.830000,313.500153,9987.059570,3
0.839999,313.507324,9987.059570,3
0.849999,313.496246,9987.059570,3
0.859999,313.491211,9987.059570,3
0.869999,313.486938,9987.059570,3
0.879999,313.497650,9987.059570,3
0.889999,313.491211,9987.059570,3
