flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301131250,13:12:50,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,148.411270,39.169907,0.736072,436.714386

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.698227,9987.059570,1
0.010000,113.564728,9987.059570,1
0.020000,126.346352,9987.059570,1
0.030000,132.386322,9987.059570,1
0.040000,135.804535,9987.059570,1
0.050000,138.563278,9987.059570,1
0.060000,141.826279,9987.059570,1
0.070000,144.994858,9987.059570,1
0.080000,146.754028,9987.059570,1
0.090000,147.786499,9987.059570,1
0.100000,148.231750,9987.059570,1
0.110000,148.411270,9987.059570,1
0.120000,148.019318,9987.059570,1
0.130000,147.874832,9987.059570,1
0.140000,148.105499,9987.059570,1
0.150000,148.240326,9987.059570,1
0.160000,148.096207,9987.059570,1
0.170000,147.672775,9987.059570,1
0.180000,147.064804,9987.059570,1
0.190000,146.676422,9987.059570,1
0.200000,146.483307,9987.059570,1
0.210000,146.298767,9987.059570,1
0.220000,146.051651,9987.059570,1
0.230000,145.907516,9987.059570,1
0.240000,145.950439,9987.059570,1
0.250000,146.079895,9987.059570,1
0.260000,146.127457,9987.059570,1
0.270000,145.076035,9987.059570,1
0.280000,143.113373,9987.059570,1
0.290000,140.941498,9987.059570,1
0.300000,139.620422,9903.843750,2
0.310000,139.150864,9820.626953,2
0.320000,138.847595,9737.410156,2
0.330000,138.728500,9654.193359,2
0.340000,138.536804,9570.977539,2
0.350000,138.194916,9487.760742,2
0.360000,138.073685,9404.543945,2
0.370000,137.864105,9321.327148,2
0.380000,138.002518,9238.110352,2
0.390000,138.292908,9154.894531,2
0.400000,138.354416,9071.677734,2
0.410000,138.349060,8988.460938,2
0.420000,138.013245,8905.244141,2
0.430000,137.986786,8822.028320,2
0.440000,138.722778,8738.811523,2
0.450000,139.049652,8655.594727,2
0.460000,139.435532,8572.377930,2
0.470000,139.366150,8489.161133,2
0.480000,139.492386,8405.945312,2
0.490000,139.455917,8322.728516,2
0.500000,139.681213,8239.511719,2
0.510000,139.533524,8156.294922,2
0.520000,139.407639,8073.078613,2
0.530000,138.962387,7989.861816,2
0.540000,139.131546,7906.645508,2
0.550000,139.316437,7823.428711,2
0.560000,139.757751,7740.212402,2
0.570000,139.863251,7656.995605,2
0.580000,140.189056,7573.778809,2
0.590000,140.336029,7490.562500,2
0.600000,143.758896,9987.059570,3
0.610000,144.656540,9987.059570,3
0.620000,144.891495,9987.059570,3
0.630000,145.007370,9987.059570,3
0.640000,145.218735,9987.059570,3
0.650000,145.442963,9987.059570,3
0.660000,145.597458,9987.059570,3
0.670000,145.727631,9987.059570,3
0.680000,145.853882,9987.059570,3
0.690000,146.059158,9987.059570,3
0.700000,146.265869,9987.059570,3
0.710000,146.355621,9987.059570,3
0.720000,146.370651,9987.059570,3
0.730000,146.385666,9987.059570,3
0.740000,146.401047,9987.059570,3
0.750000,146.408920,9987.059570,3
0.760000,146.495102,9987.059570,3
0.770000,146.648163,9987.059570,3
0.780000,147.106293,9987.059570,3
0.790000,147.967102,9987.059570,3
0.800000,149.090759,9987.059570,3
0.810000,149.939056,9987.059570,3
0.820000,150.537018,9987.059570,3
0.830000,150.796295,9987.059570,3
0.839999,151.031616,9987.059570,3
0.849999,151.309128,9987.059570,3
0.859999,151.519424,9987.059570,3
0.869999,151.579498,9987.059570,3
0.879999,151.550888,9987.059570,3
0.889999,151.549454,9987.059570,3
