flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301130645,13:06:45,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,280.819427,77.489731,0.724059,366.999146

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.338730,9987.059570,1
0.010000,228.535294,9987.059570,1
0.020000,252.582199,9987.059570,1
0.030000,264.080994,9987.059570,1
0.040000,269.710785,9987.059570,1
0.050000,272.735962,9987.059570,1
0.060000,274.580963,9987.059570,1
0.070000,275.794037,9987.059570,1
0.080000,276.659851,9987.059570,1
0.090000,277.265656,9987.059570,1
0.100000,277.744171,9987.059570,1
0.110000,278.106812,9987.059570,1
0.120000,278.397217,9987.059570,1
0.130000,278.636444,9987.059570,1
0.140000,278.849609,9987.059570,1
0.150000,279.043427,9987.059570,1
0.160000,279.217957,9987.059570,1
0.170000,279.386749,9987.059570,1
0.180000,279.531586,9987.059570,1
0.190000,279.666077,9987.059570,1
0.200000,279.798035,9987.059570,1
0.210000,279.930725,9987.059570,1
0.220000,280.049072,9987.059570,1
0.230000,280.175690,9987.059570,1
0.240000,280.286194,9987.059570,1
0.250000,280.393829,9987.059570,1
0.260000,280.501129,9987.059570,1
0.270000,280.596619,9987.059570,1
0.280000,280.713562,9987.059570,1
0.290000,280.819427,9987.059570,1
0.300000,280.939575,9903.843750,2
0.310000,281.028992,9820.626953,2
0.320000,281.187073,9737.410156,2
0.330000,281.276093,9654.193359,2
0.340000,281.392334,9570.977539,2
0.350000,281.534668,9487.760742,2
0.360000,281.608337,9404.543945,2
0.370000,281.722778,9321.327148,2
0.380000,281.792877,9238.110352,2
0.390000,281.903381,9154.894531,2
0.400000,282.061096,9071.677734,2
0.410000,282.117249,8988.460938,2
0.420000,282.253876,8905.244141,2
0.430000,282.321808,8822.028320,2
0.440000,282.428741,8738.811523,2
0.450000,282.355072,8655.594727,2
0.460000,282.435181,8572.377930,2
0.470000,282.353638,8489.161133,2
0.480000,282.421936,8405.945312,2
0.490000,282.345062,8322.728516,2
0.500000,282.409058,8239.511719,2
0.510000,282.343262,8156.294922,2
0.520000,282.381897,8073.078613,2
0.530000,282.317871,7989.861816,2
0.540000,282.386902,7906.645508,2
0.550000,282.234894,7823.428711,2
0.560000,282.277832,7740.212402,2
0.570000,282.139069,7656.995605,2
0.580000,282.182343,7573.778809,2
0.590000,282.030701,7490.562500,2
0.600000,283.377533,9987.059570,3
0.610000,283.971558,9987.059570,3
0.620000,284.094940,9987.059570,3
0.630000,284.101379,9987.059570,3
0.640000,284.119965,9987.059570,3
0.650000,284.118530,9987.059570,3
0.660000,284.146057,9987.059570,3
0.670000,284.160370,9987.059570,3
0.680000,284.184326,9987.059570,3
0.690000,284.196503,9987.059570,3
0.700000,284.210083,9987.059570,3
0.710000,284.221527,9987.059570,3
0.720000,284.242279,9987.059570,3
0.730000,284.267303,9987.059570,3
0.740000,284.309875,9987.059570,3
0.750000,284.323090,9987.059570,3
0.760000,284.358490,9987.059570,3
0.770000,284.377808,9987.059570,3
0.780000,284.383545,9987.059570,3
0.790000,284.397491,9987.059570,3
0.800000,284.440399,9987.059570,3
0.810000,284.446106,9987.059570,3
0.820000,284.469360,9987.059570,3
0.830000,284.494385,9987.059570,3
0.839999,284.505493,9987.059570,3
0.849999,284.523376,9987.059570,3
0.859999,284.520508,9987.059570,3
0.869999,284.527313,9987.059570,3
0.879999,284.532654,9987.059570,3
0.889999,284.556274,9987.059570,3
