flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301135508,13:55:08,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,214.564041,83.039406,0.612985,415.264984

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.762268,9987.059570,1
0.010000,168.028946,9987.059570,1
0.020000,180.827026,9987.059570,1
0.030000,187.567596,9987.059570,1
0.040000,190.851334,9987.059570,1
0.050000,192.488190,9987.059570,1
0.060000,193.370819,9987.059570,1
0.070000,194.000244,9987.059570,1
0.080000,194.619293,9987.059570,1
0.090000,195.297714,9987.059570,1
0.100000,196.085220,9987.059570,1
0.110000,196.991806,9987.059570,1
0.120000,197.973129,9987.059570,1
0.130000,198.986649,9987.059570,1
0.140000,200.114609,9987.059570,1
0.150000,201.360229,9987.059570,1
0.160000,202.565079,9987.059570,1
0.170000,203.444839,9987.059570,1
0.180000,203.755615,9987.059570,1
0.190000,203.617218,9987.059570,1
0.200000,203.251724,9987.059570,1
0.210000,202.976700,9987.059570,1
0.220000,202.822571,9987.059570,1
0.230000,202.749252,9987.059570,1
0.240000,202.699188,9987.059570,1
0.250000,202.644470,9987.059570,1
0.260000,202.533249,9987.059570,1
0.270000,202.366592,9987.059570,1
0.280000,202.190643,9987.059570,1
0.290000,201.988571,9987.059570,1
0.300000,201.719635,9903.843750,2
0.310000,201.379532,9820.626953,2
0.320000,200.857758,9737.410156,2
0.330000,200.309158,9654.193359,2
0.340000,199.902893,9570.977539,2
0.350000,199.411148,9487.760742,2
0.360000,199.053162,9404.543945,2
0.370000,198.744171,9321.327148,2
0.380000,198.575729,9238.110352,2
0.390000,198.521378,9154.894531,2
0.400000,198.423386,9071.677734,2
0.410000,198.261383,8988.460938,2
0.420000,198.059326,8905.244141,2
0.430000,197.925217,8822.028320,2
0.440000,197.913773,8738.811523,2
0.450000,197.805054,8655.594727,2
0.460000,197.880142,8572.377930,2
0.470000,197.766068,8489.161133,2
0.480000,197.776794,8405.945312,2
0.490000,197.594757,8322.728516,2
0.500000,197.538254,8239.511719,2
0.510000,197.276474,8156.294922,2
0.520000,197.225693,8073.078613,2
0.530000,197.018982,7989.861816,2
0.540000,196.931717,7906.645508,2
0.550000,196.619507,7823.428711,2
0.560000,196.492554,7740.212402,2
0.570000,196.220047,7656.995605,2
0.580000,196.180695,7573.778809,2
0.590000,196.009399,7490.562500,2
0.600000,197.992447,9987.059570,3
0.610000,198.815704,9987.059570,3
0.620000,199.195145,9987.059570,3
0.630000,199.353577,9987.059570,3
0.640000,199.420456,9987.059570,3
0.650000,199.396851,9987.059570,3
0.660000,199.358948,9987.059570,3
0.670000,199.288849,9987.059570,3
0.680000,199.226257,9987.059570,3
0.690000,199.149734,9987.059570,3
0.700000,199.051025,9987.059570,3
0.710000,198.969131,9987.059570,3
0.720000,198.863983,9987.059570,3
0.730000,198.748825,9987.059570,3
0.740000,198.581451,9987.059570,3
0.750000,198.387268,9987.059570,3
0.760000,198.199875,9987.059570,3
0.770000,198.073624,9987.059570,3
0.780000,197.972778,9987.059570,3
0.790000,197.909470,9987.059570,3
0.800000,197.863693,9987.059570,3
0.810000,197.800400,9987.059570,3
0.820000,197.687393,9987.059570,3
0.830000,197.547913,9987.059570,3
0.839999,197.388763,9987.059570,3
0.849999,197.244995,9987.059570,3
0.859999,197.170609,9987.059570,3
0.869999,197.173126,9987.059570,3
0.879999,197.198151,9987.059570,3
0.889999,197.322968,9987.059570,3
