flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301131359,13:13:59,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,321.303375,85.357544,0.734340,495.128906

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.622818,9987.059570,1
0.010000,245.230072,9987.059570,1
0.020000,268.914703,9987.059570,1
0.030000,282.572510,9987.059570,1
0.040000,291.254272,9987.059570,1
0.050000,296.513916,9987.059570,1
0.060000,299.562347,9987.059570,1
0.070000,301.317566,9987.059570,1
0.080000,302.386536,9987.059570,1
0.090000,303.052063,9987.059570,1
0.100000,303.521271,9987.059570,1
0.110000,303.833496,9987.059570,1
0.120000,304.057007,9987.059570,1
0.130000,304.228668,9987.059570,1
0.140000,304.340607,9987.059570,1
0.150000,304.421082,9987.059570,1
0.160000,304.436798,9987.059570,1
0.170000,304.467560,9987.059570,1
0.180000,304.453979,9987.059570,1
0.190000,304.417145,9987.059570,1
0.200000,304.367432,9987.059570,1
0.210000,304.291595,9987.059570,1
0.220000,304.208282,9987.059570,1
0.230000,304.112427,9987.059570,1
0.240000,304.027679,9987.059570,1
0.250000,303.913605,9987.059570,1
0.260000,303.809875,9987.059570,1
0.270000,303.678284,9987.059570,1
0.280000,303.574921,9987.059570,1
0.290000,303.430786,9987.059570,1
0.300000,303.324951,9903.843750,2
0.310000,303.186523,9820.626953,2
0.320000,303.009857,9737.410156,2
0.330000,302.855743,9654.193359,2
0.340000,302.721252,9570.977539,2
0.350000,302.541016,9487.760742,2
0.360000,302.359344,9404.543945,2
0.370000,302.191986,9321.327148,2
0.380000,302.038208,9238.110352,2
0.390000,301.909790,9154.894531,2
0.400000,301.787140,9071.677734,2
0.410000,301.612976,8988.460938,2
0.420000,301.442749,8905.244141,2
0.430000,301.306488,8822.028320,2
0.440000,301.204559,8738.811523,2
0.450000,300.866974,8655.594727,2
0.460000,300.717834,8572.377930,2
0.470000,300.351624,8489.161133,2
0.480000,300.224304,8405.945312,2
0.490000,299.866669,8322.728516,2
0.500000,299.781555,8239.511719,2
0.510000,299.437164,8156.294922,2
0.520000,299.352417,8073.078613,2
0.530000,299.003723,7989.861816,2
0.540000,298.920044,7906.645508,2
0.550000,298.518066,7823.428711,2
0.560000,298.401123,7740.212402,2
0.570000,297.999146,7656.995605,2
0.580000,297.892914,7573.778809,2
0.590000,297.527802,7490.562500,2
0.600000,300.162079,9987.059570,3
0.610000,300.853729,9987.059570,3
0.620000,300.903809,9987.059570,3
0.630000,300.817596,9987.059570,3
0.640000,300.733215,9987.059570,3
0.650000,300.670624,9987.059570,3
0.660000,300.588715,9987.059570,3
0.670000,300.530090,9987.059570,3
0.680000,300.496460,9987.059570,3
0.690000,300.449615,9987.059570,3
0.700000,300.429596,9987.059570,3
0.710000,300.374512,9987.059570,3
0.720000,300.330170,9987.059570,3
0.730000,300.318359,9987.059570,3
0.740000,300.287598,9987.059570,3
0.750000,300.260773,9987.059570,3
0.760000,300.238251,9987.059570,3
0.770000,300.213562,9987.059570,3
0.780000,300.188904,9987.059570,3
0.790000,300.168152,9987.059570,3
0.800000,300.167450,9987.059570,3
0.810000,300.142761,9987.059570,3
0.820000,300.121307,9987.059570,3
0.830000,300.109863,9987.059570,3
0.839999,300.105560,9987.059570,3
0.849999,300.079468,9987.059570,3
0.859999,300.074829,9987.059570,3
0.869999,300.047638,9987.059570,3
0.879999,300.041565,9987.059570,3
0.889999,300.038330,9987.059570,3
