flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301132121,13:21:21,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,310.904510,104.526398,0.663799,423.155090

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.584457,9987.059570,1
0.010000,254.717224,9987.059570,1
0.020000,281.033997,9987.059570,1
0.030000,295.604095,9987.059570,1
0.040000,302.494171,9987.059570,1
0.050000,305.619110,9987.059570,1
0.060000,307.123657,9987.059570,1
0.070000,307.953369,9987.059570,1
0.080000,308.496582,9987.059570,1
0.090000,308.827057,9987.059570,1
0.100000,309.102783,9987.059570,1
0.110000,309.300537,9987.059570,1
0.120000,309.469696,9987.059570,1
0.130000,309.618103,9987.059570,1
0.140000,309.739349,9987.059570,1
0.150000,309.855927,9987.059570,1
0.160000,309.962524,9987.059570,1
0.170000,310.069794,9987.059570,1
0.180000,310.162079,9987.059570,1
0.190000,310.261841,9987.059570,1
0.200000,310.339081,9987.059570,1
0.210000,310.408844,9987.059570,1
0.220000,310.461060,9987.059570,1
0.230000,310.538300,9987.059570,1
0.240000,310.614105,9987.059570,1
0.250000,310.665955,9987.059570,1
0.260000,310.736420,9987.059570,1
0.270000,310.797211,9987.059570,1
0.280000,310.846558,9987.059570,1
0.290000,310.904510,9987.059570,1
0.300000,310.991394,9903.843750,2
0.310000,311.023590,9820.626953,2
0.320000,311.146973,9737.410156,2
0.330000,311.154480,9654.193359,2
0.340000,311.203125,9570.977539,2
0.350000,311.337952,9487.760742,2
0.360000,311.340820,9404.543945,2
0.370000,311.493866,9321.327148,2
0.380000,311.494934,9238.110352,2
0.390000,311.557526,9154.894531,2
0.400000,311.715973,9071.677734,2
0.410000,311.718475,8988.460938,2
0.420000,311.847931,8905.244141,2
0.430000,311.882965,8822.028320,2
0.440000,311.898712,8738.811523,2
0.450000,311.843262,8655.594727,2
0.460000,311.861511,8572.377930,2
0.470000,311.772095,8489.161133,2
0.480000,311.790710,8405.945312,2
0.490000,311.700928,8322.728516,2
0.500000,311.723114,8239.511719,2
0.510000,311.656250,8156.294922,2
0.520000,311.665527,8073.078613,2
0.530000,311.588654,7989.861816,2
0.540000,311.588654,7906.645508,2
0.550000,311.460602,7823.428711,2
0.560000,311.459900,7740.212402,2
0.570000,311.306122,7656.995605,2
0.580000,311.328644,7573.778809,2
0.590000,311.196686,7490.562500,2
0.600000,311.780334,9987.059570,3
0.610000,312.322144,9987.059570,3
0.620000,312.366852,9987.059570,3
0.630000,312.336090,9987.059570,3
0.640000,312.292450,9987.059570,3
0.650000,312.266693,9987.059570,3
0.660000,312.257751,9987.059570,3
0.670000,312.240601,9987.059570,3
0.680000,312.243469,9987.059570,3
0.690000,312.228088,9987.059570,3
0.700000,312.245605,9987.059570,3
0.710000,312.227722,9987.059570,3
0.720000,312.219513,9987.059570,3
0.730000,312.210571,9987.059570,3
0.740000,312.221283,9987.059570,3
0.750000,312.197327,9987.059570,3
0.760000,312.206268,9987.059570,3
0.770000,312.192688,9987.059570,3
0.780000,312.188385,9987.059570,3
0.790000,312.177673,9987.059570,3
0.800000,312.174072,9987.059570,3
0.810000,312.159424,9987.059570,3
0.820000,312.159424,9987.059570,3
0.830000,312.151184,9987.059570,3
0.839999,312.151550,9987.059570,3
0.849999,312.125458,9987.059570,3
0.859999,312.096832,9987.059570,3
0.869999,312.091461,9987.059570,3
0.879999,312.092194,9987.059570,3
0.889999,312.059998,9987.059570,3
