flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301133133,13:31:33,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,291.448486,106.214401,0.635564,268.524811

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.734451,9987.059570,1
0.010000,253.994827,9987.059570,1
0.020000,270.774719,9987.059570,1
0.030000,278.187622,9987.059570,1
0.040000,281.807556,9987.059570,1
0.050000,283.944000,9987.059570,1
0.060000,285.404205,9987.059570,1
0.070000,286.454559,9987.059570,1
0.080000,287.265289,9987.059570,1
0.090000,287.904022,9987.059570,1
0.100000,288.425446,9987.059570,1
0.110000,288.856750,9987.059570,1
0.120000,289.224030,9987.059570,1
0.130000,289.535156,9987.059570,1
0.140000,289.809479,9987.059570,1
0.150000,290.041199,9987.059570,1
0.160000,290.243256,9987.059570,1
0.170000,290.404205,9987.059570,1
0.180000,290.566193,9987.059570,1
0.190000,290.717468,9987.059570,1
0.200000,290.853027,9987.059570,1
0.210000,290.961395,9987.059570,1
0.220000,291.073334,9987.059570,1
0.230000,291.163788,9987.059570,1
0.240000,291.248566,9987.059570,1
0.250000,291.311157,9987.059570,1
0.260000,291.359436,9987.059570,1
0.270000,291.396973,9987.059570,1
0.280000,291.423431,9987.059570,1
0.290000,291.448486,9987.059570,1
0.300000,291.503906,9903.843750,2
0.310000,291.531799,9820.626953,2
0.320000,291.621918,9737.410156,2
0.330000,291.645538,9654.193359,2
0.340000,291.710602,9570.977539,2
0.350000,291.814331,9487.760742,2
0.360000,291.854736,9404.543945,2
0.370000,291.978119,9321.327148,2
0.380000,291.999573,9238.110352,2
0.390000,292.049652,9154.894531,2
0.400000,292.189850,9071.677734,2
0.410000,292.200195,8988.460938,2
0.420000,292.330017,8905.244141,2
0.430000,292.338959,8822.028320,2
0.440000,292.387970,8738.811523,2
0.450000,292.306061,8655.594727,2
0.460000,292.327179,8572.377930,2
0.470000,292.257080,8489.161133,2
0.480000,292.280304,8405.945312,2
0.490000,292.214508,8322.728516,2
0.500000,292.232391,8239.511719,2
0.510000,292.140839,8156.294922,2
0.520000,292.164795,8073.078613,2
0.530000,292.096130,7989.861816,2
0.540000,292.134033,7906.645508,2
0.550000,292.009949,7823.428711,2
0.560000,292.050018,7740.212402,2
0.570000,291.918762,7656.995605,2
0.580000,291.949860,7573.778809,2
0.590000,291.824341,7490.562500,2
0.600000,292.451263,9987.059570,3
0.610000,292.927979,9987.059570,3
0.620000,292.955170,9987.059570,3
0.630000,292.924408,9987.059570,3
0.640000,292.867188,9987.059570,3
0.650000,292.838562,9987.059570,3
0.660000,292.825348,9987.059570,3
0.670000,292.806732,9987.059570,3
0.680000,292.803162,9987.059570,3
0.690000,292.821045,9987.059570,3
0.700000,292.811401,9987.059570,3
0.710000,292.767059,9987.059570,3
0.720000,292.665833,9987.059570,3
0.730000,292.567505,9987.059570,3
0.740000,292.527435,9987.059570,3
0.750000,292.478455,9987.059570,3
0.760000,292.472351,9987.059570,3
0.770000,292.478790,9987.059570,3
0.780000,292.492737,9987.059570,3
0.790000,292.497406,9987.059570,3
0.800000,292.525299,9987.059570,3
0.810000,292.517426,9987.059570,3
0.820000,292.527435,9987.059570,3
0.830000,292.537079,9987.059570,3
0.839999,292.536377,9987.059570,3
0.849999,292.535309,9987.059570,3
0.859999,292.542450,9987.059570,3
0.869999,292.554626,9987.059570,3
0.879999,292.547119,9987.059570,3
0.889999,292.546387,9987.059570,3
