flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301135017,13:50:17,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,274.553040,86.793068,0.683875,514.101990

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.011841,9987.059570,1
0.010000,240.569122,9987.059570,1
0.020000,258.830658,9987.059570,1
0.030000,264.788391,9987.059570,1
0.040000,267.094360,9987.059570,1
0.050000,268.267761,9987.059570,1
0.060000,269.089935,9987.059570,1
0.070000,269.757996,9987.059570,1
0.080000,270.346283,9987.059570,1
0.090000,270.832306,9987.059570,1
0.100000,271.225677,9987.059570,1
0.110000,271.563293,9987.059570,1
0.120000,271.920197,9987.059570,1
0.130000,272.204163,9987.059570,1
0.140000,272.415863,9987.059570,1
0.150000,272.553558,9987.059570,1
0.160000,272.647614,9987.059570,1
0.170000,272.719147,9987.059570,1
0.180000,272.865051,9987.059570,1
0.190000,273.002014,9987.059570,1
0.200000,273.089294,9987.059570,1
0.210000,273.097504,9987.059570,1
0.220000,273.106110,9987.059570,1
0.230000,273.132202,9987.059570,1
0.240000,273.199432,9987.059570,1
0.250000,273.272034,9987.059570,1
0.260000,273.337830,9987.059570,1
0.270000,273.366821,9987.059570,1
0.280000,273.412231,9987.059570,1
0.290000,273.445496,9987.059570,1
0.300000,273.487335,9903.843750,2
0.310000,273.545258,9820.626953,2
0.320000,273.677582,9737.410156,2
0.330000,273.688324,9654.193359,2
0.340000,273.708344,9570.977539,2
0.350000,273.864258,9487.760742,2
0.360000,273.877869,9404.543945,2
0.370000,273.977997,9321.327148,2
0.380000,273.910400,9238.110352,2
0.390000,273.852112,9154.894531,2
0.400000,273.973694,9071.677734,2
0.410000,273.945099,8988.460938,2
0.420000,274.069550,8905.244141,2
0.430000,273.985504,8822.028320,2
0.440000,273.901093,8738.811523,2
0.450000,273.803467,8655.594727,2
0.460000,273.770203,8572.377930,2
0.470000,273.679749,8489.161133,2
0.480000,273.622864,8405.945312,2
0.490000,273.540253,8322.728516,2
0.500000,273.522736,8239.511719,2
0.510000,273.486603,8156.294922,2
0.520000,273.515228,8073.078613,2
0.530000,273.549194,7989.861816,2
0.540000,273.597839,7906.645508,2
0.550000,273.563873,7823.428711,2
0.560000,273.655060,7740.212402,2
0.570000,273.621094,7656.995605,2
0.580000,273.675812,7573.778809,2
0.590000,273.620361,7490.562500,2
0.600000,273.633972,9987.059570,3
0.610000,274.064178,9987.059570,3
0.620000,274.134979,9987.059570,3
0.630000,274.107086,9987.059570,3
0.640000,274.151093,9987.059570,3
0.650000,274.197937,9987.059570,3
0.660000,274.253723,9987.059570,3
0.670000,274.299133,9987.059570,3
0.680000,274.348145,9987.059570,3
0.690000,274.381042,9987.059570,3
0.700000,274.434326,9987.059570,3
0.710000,274.439697,9987.059570,3
0.720000,274.464722,9987.059570,3
0.730000,274.475098,9987.059570,3
0.740000,274.497620,9987.059570,3
0.750000,274.501923,9987.059570,3
0.760000,274.515503,9987.059570,3
0.770000,274.523010,9987.059570,3
0.780000,274.509796,9987.059570,3
0.790000,274.499786,9987.059570,3
0.800000,274.479401,9987.059570,3
0.810000,274.474731,9987.059570,3
0.820000,274.448273,9987.059570,3
0.830000,274.402130,9987.059570,3
0.839999,274.338470,9987.059570,3
0.849999,274.274841,9987.059570,3
0.859999,274.217255,9987.059570,3
0.869999,274.163605,9987.059570,3
0.879999,274.156799,9987.059570,3
0.889999,274.159302,9987.059570,3
