flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301133515,13:35:15,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,284.729706,73.706749,0.741134,364.371216

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.711578,9987.059570,1
0.010000,250.329849,9987.059570,1
0.020000,265.824799,9987.059570,1
0.030000,271.461731,9987.059570,1
0.040000,274.526611,9987.059570,1
0.050000,276.663055,9987.059570,1
0.060000,278.244507,9987.059570,1
0.070000,279.373871,9987.059570,1
0.080000,280.217896,9987.059570,1
0.090000,280.781494,9987.059570,1
0.100000,281.204590,9987.059570,1
0.110000,281.481018,9987.059570,1
0.120000,281.665192,9987.059570,1
0.130000,281.840454,9987.059570,1
0.140000,281.982056,9987.059570,1
0.150000,282.087921,9987.059570,1
0.160000,282.225952,9987.059570,1
0.170000,282.339325,9987.059570,1
0.180000,282.473083,9987.059570,1
0.190000,282.606140,9987.059570,1
0.200000,282.765259,9987.059570,1
0.210000,282.924408,9987.059570,1
0.220000,283.105743,9987.059570,1
0.230000,283.282043,9987.059570,1
0.240000,283.480164,9987.059570,1
0.250000,283.706909,9987.059570,1
0.260000,283.946167,9987.059570,1
0.270000,284.180054,9987.059570,1
0.280000,284.450775,9987.059570,1
0.290000,284.729706,9987.059570,1
0.300000,285.048004,9903.843750,2
0.310000,285.339844,9820.626953,2
0.320000,285.494324,9737.410156,2
0.330000,285.751831,9654.193359,2
0.340000,286.069031,9570.977539,2
0.350000,286.234253,9487.760742,2
0.360000,286.511078,9404.543945,2
0.370000,286.681641,9321.327148,2
0.380000,286.972748,9238.110352,2
0.390000,287.365082,9154.894531,2
0.400000,287.606842,9071.677734,2
0.410000,287.925110,8988.460938,2
0.420000,288.152222,8905.244141,2
0.430000,288.481232,8822.028320,2
0.440000,288.912170,8738.811523,2
0.450000,288.973694,8655.594727,2
0.460000,289.344543,8572.377930,2
0.470000,289.367798,8489.161133,2
0.480000,289.696442,8405.945312,2
0.490000,289.742218,8322.728516,2
0.500000,290.083405,8239.511719,2
0.510000,290.115234,8156.294922,2
0.520000,290.451752,8073.078613,2
0.530000,290.507568,7989.861816,2
0.540000,290.821564,7906.645508,2
0.550000,290.789734,7823.428711,2
0.560000,291.106567,7740.212402,2
0.570000,291.055450,7656.995605,2
0.580000,291.360504,7573.778809,2
0.590000,291.310425,7490.562500,2
0.600000,295.112000,9987.059570,3
0.610000,296.411987,9987.059570,3
0.620000,296.893707,9987.059570,3
0.630000,297.190918,9987.059570,3
0.640000,297.465912,9987.059570,3
0.650000,297.729492,9987.059570,3
0.660000,297.991638,9987.059570,3
0.670000,298.239838,9987.059570,3
0.680000,298.502319,9987.059570,3
0.690000,298.745880,9987.059570,3
0.700000,299.005493,9987.059570,3
0.710000,299.235809,9987.059570,3
0.720000,299.469696,9987.059570,3
0.730000,299.701813,9987.059570,3
0.740000,299.900299,9987.059570,3
0.750000,300.107727,9987.059570,3
0.760000,300.304413,9987.059570,3
0.770000,300.513275,9987.059570,3
0.780000,300.702454,9987.059570,3
0.790000,300.883057,9987.059570,3
0.800000,301.079407,9987.059570,3
0.810000,301.233887,9987.059570,3
0.820000,301.402679,9987.059570,3
0.830000,301.561127,9987.059570,3
0.839999,301.706299,9987.059570,3
0.849999,301.838989,9987.059570,3
0.859999,301.971313,9987.059570,3
0.869999,302.094696,9987.059570,3
0.879999,302.235596,9987.059570,3
0.889999,302.370056,9987.059570,3
