flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301131937,13:19:37,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,246.561142,59.852242,0.757252,434.833893

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.042786,9987.059570,1
0.010000,187.536835,9987.059570,1
0.020000,219.337814,9987.059570,1
0.030000,231.375580,9987.059570,1
0.040000,235.497955,9987.059570,1
0.050000,237.233871,9987.059570,1
0.060000,238.161209,9987.059570,1
0.070000,238.790634,9987.059570,1
0.080000,239.265198,9987.059570,1
0.090000,239.642151,9987.059570,1
0.100000,239.968658,9987.059570,1
0.110000,240.261551,9987.059570,1
0.120000,240.527985,9987.059570,1
0.130000,240.771896,9987.059570,1
0.140000,241.003281,9987.059570,1
0.150000,241.226074,9987.059570,1
0.160000,241.423843,9987.059570,1
0.170000,241.633423,9987.059570,1
0.180000,241.811157,9987.059570,1
0.190000,241.982101,9987.059570,1
0.200000,242.158051,9987.059570,1
0.210000,242.292160,9987.059570,1
0.220000,242.438431,9987.059570,1
0.230000,242.569687,9987.059570,1
0.240000,242.689850,9987.059570,1
0.250000,242.802505,9987.059570,1
0.260000,242.923019,9987.059570,1
0.270000,243.027451,9987.059570,1
0.280000,243.135452,9987.059570,1
0.290000,243.225220,9987.059570,1
0.300000,243.337509,9903.843750,2
0.310000,243.411179,9820.626953,2
0.320000,243.502731,9737.410156,2
0.330000,243.551376,9654.193359,2
0.340000,243.614670,9570.977539,2
0.350000,243.711945,9487.760742,2
0.360000,243.737335,9404.543945,2
0.370000,243.818527,9321.327148,2
0.380000,243.848557,9238.110352,2
0.390000,243.913651,9154.894531,2
0.400000,243.973724,9071.677734,2
0.410000,243.979095,8988.460938,2
0.420000,244.046326,8905.244141,2
0.430000,244.040253,8822.028320,2
0.440000,244.081741,8738.811523,2
0.450000,243.960144,8655.594727,2
0.460000,243.946915,8572.377930,2
0.470000,243.796707,8489.161133,2
0.480000,243.783112,8405.945312,2
0.490000,243.645782,8322.728516,2
0.500000,243.627899,8239.511719,2
0.510000,243.484848,8156.294922,2
0.520000,243.463394,8073.078613,2
0.530000,243.310333,7989.861816,2
0.540000,243.276001,7906.645508,2
0.550000,243.072159,7823.428711,2
0.560000,243.015289,7740.212402,2
0.570000,242.798920,7656.995605,2
0.580000,242.751358,7573.778809,2
0.590000,242.529984,7490.562500,2
0.600000,243.743423,9987.059570,3
0.610000,244.252686,9987.059570,3
0.620000,244.283432,9987.059570,3
0.630000,244.241592,9987.059570,3
0.640000,244.181870,9987.059570,3
0.650000,244.142181,9987.059570,3
0.660000,244.098907,9987.059570,3
0.670000,244.050629,9987.059570,3
0.680000,243.998764,9987.059570,3
0.690000,243.942612,9987.059570,3
0.700000,243.905060,9987.059570,3
0.710000,243.840698,9987.059570,3
0.720000,243.787415,9987.059570,3
0.730000,243.714447,9987.059570,3
0.740000,243.656158,9987.059570,3
0.750000,243.615387,9987.059570,3
0.760000,243.552094,9987.059570,3
0.770000,243.490219,9987.059570,3
0.780000,243.432281,9987.059570,3
0.790000,243.361832,9987.059570,3
0.800000,243.299957,9987.059570,3
0.810000,243.222351,9987.059570,3
0.820000,243.152267,9987.059570,3
0.830000,243.086105,9987.059570,3
0.839999,243.013855,9987.059570,3
0.849999,242.945908,9987.059570,3
0.859999,242.871887,9987.059570,3
0.869999,242.794632,9987.059570,3
0.879999,242.722031,9987.059570,3
0.889999,242.654083,9987.059570,3
