flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301131843,13:18:43,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,265.952118,63.518288,0.761166,350.883209

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.809326,9987.059570,1
0.010000,204.125046,9987.059570,1
0.020000,238.567474,9987.059570,1
0.030000,253.401520,9987.059570,1
0.040000,258.538849,9987.059570,1
0.050000,260.427826,9987.059570,1
0.060000,261.326904,9987.059570,1
0.070000,261.890900,9987.059570,1
0.080000,262.319336,9987.059570,1
0.090000,262.650848,9987.059570,1
0.100000,262.934814,9987.059570,1
0.110000,263.166901,9987.059570,1
0.120000,263.386139,9987.059570,1
0.130000,263.593567,9987.059570,1
0.140000,263.794891,9987.059570,1
0.150000,263.986938,9987.059570,1
0.160000,264.168274,9987.059570,1
0.170000,264.337769,9987.059570,1
0.180000,264.499786,9987.059570,1
0.190000,264.652130,9987.059570,1
0.200000,264.786255,9987.059570,1
0.210000,264.904968,9987.059570,1
0.220000,265.039093,9987.059570,1
0.230000,265.187134,9987.059570,1
0.240000,265.321960,9987.059570,1
0.250000,265.453949,9987.059570,1
0.260000,265.593414,9987.059570,1
0.270000,265.707123,9987.059570,1
0.280000,265.838379,9987.059570,1
0.290000,265.952118,9987.059570,1
0.300000,266.072998,9903.843750,2
0.310000,266.180634,9820.626953,2
0.320000,266.341217,9737.410156,2
0.330000,266.432770,9654.193359,2
0.340000,266.544708,9570.977539,2
0.350000,266.722443,9487.760742,2
0.360000,266.819000,9404.543945,2
0.370000,266.974213,9321.327148,2
0.380000,267.045746,9238.110352,2
0.390000,267.159119,9154.894531,2
0.400000,267.355438,9071.677734,2
0.410000,267.426605,8988.460938,2
0.420000,267.601135,8905.244141,2
0.430000,267.693756,8822.028320,2
0.440000,267.805695,8738.811523,2
0.450000,267.818573,8655.594727,2
0.460000,267.896545,8572.377930,2
0.470000,267.864716,8489.161133,2
0.480000,267.908325,8405.945312,2
0.490000,267.879730,8322.728516,2
0.500000,267.916199,8239.511719,2
0.510000,267.897614,8156.294922,2
0.520000,267.934448,8073.078613,2
0.530000,267.915497,7989.861816,2
0.540000,267.981659,7906.645508,2
0.550000,267.905823,7823.428711,2
0.560000,267.973419,7740.212402,2
0.570000,267.898315,7656.995605,2
0.580000,267.942322,7573.778809,2
0.590000,267.875427,7490.562500,2
0.600000,268.498413,9987.059570,3
0.610000,268.963348,9987.059570,3
0.620000,269.030914,9987.059570,3
0.630000,269.024139,9987.059570,3
0.640000,269.041656,9987.059570,3
0.650000,269.096741,9987.059570,3
0.660000,269.141785,9987.059570,3
0.670000,269.183289,9987.059570,3
0.680000,269.224396,9987.059570,3
0.690000,269.257294,9987.059570,3
0.700000,269.323120,9987.059570,3
0.710000,269.336700,9987.059570,3
0.720000,269.354950,9987.059570,3
0.730000,269.382477,9987.059570,3
0.740000,269.407166,9987.059570,3
0.750000,269.440765,9987.059570,3
0.760000,269.491913,9987.059570,3
0.770000,269.538391,9987.059570,3
0.780000,269.565948,9987.059570,3
0.790000,269.614227,9987.059570,3
0.800000,269.646393,9987.059570,3
0.810000,269.662842,9987.059570,3
0.820000,269.655334,9987.059570,3
0.830000,269.673950,9987.059570,3
0.839999,269.678955,9987.059570,3
0.849999,269.724731,9987.059570,3
0.859999,269.753693,9987.059570,3
0.869999,269.773010,9987.059570,3
0.879999,269.804474,9987.059570,3
0.889999,269.822357,9987.059570,3
