flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301131112,13:11:12,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,22.736191,18.210052,0.199072,323.891754

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,20.819664,9987.059570,1
0.010000,22.180439,9987.059570,1
0.020000,22.402168,9987.059570,1
0.030000,22.522331,9987.059570,1
0.040000,22.602440,9987.059570,1
0.050000,22.639633,9987.059570,1
0.060000,22.657871,9987.059570,1
0.070000,22.678257,9987.059570,1
0.080000,22.692919,9987.059570,1
0.090000,22.695065,9987.059570,1
0.100000,22.697567,9987.059570,1
0.110000,22.709370,9987.059570,1
0.120000,22.708654,9987.059570,1
0.130000,22.713303,9987.059570,1
0.140000,22.713661,9987.059570,1
0.150000,22.736191,9987.059570,1
0.160000,22.721529,9987.059570,1
0.170000,22.720455,9987.059570,1
0.180000,22.723316,9987.059570,1
0.190000,22.700071,9987.059570,1
0.200000,22.705437,9987.059570,1
0.210000,22.697567,9987.059570,1
0.220000,22.696854,9987.059570,1
0.230000,22.691132,9987.059570,1
0.240000,22.688627,9987.059570,1
0.250000,22.688627,9987.059570,1
0.260000,22.677540,9987.059570,1
0.270000,22.679329,9987.059570,1
0.280000,22.663952,9987.059570,1
0.290000,22.672535,9987.059570,1
0.300000,22.657156,9903.843750,2
0.310000,22.681475,9820.626953,2
0.320000,22.702217,9737.410156,2
0.330000,22.685410,9654.193359,2
0.340000,22.682905,9570.977539,2
0.350000,22.694349,9487.760742,2
0.360000,22.701145,9404.543945,2
0.370000,22.714733,9321.327148,2
0.380000,22.704363,9238.110352,2
0.390000,22.699715,9154.894531,2
0.400000,22.706509,9071.677734,2
0.410000,22.715807,8988.460938,2
0.420000,22.725105,8905.244141,2
0.430000,22.718668,8822.028320,2
0.440000,22.725105,8738.811523,2
0.450000,22.727966,8655.594727,2
0.460000,22.717953,8572.377930,2
0.470000,22.719383,8489.161133,2
0.480000,22.715450,8405.945312,2
0.490000,22.720098,8322.728516,2
0.500000,22.726536,8239.511719,2
0.510000,22.714376,8156.294922,2
0.520000,22.705078,8073.078613,2
0.530000,22.709728,7989.861816,2
0.540000,22.698641,7906.645508,2
0.550000,22.690773,7823.428711,2
0.560000,22.685410,7740.212402,2
0.570000,22.680044,7656.995605,2
0.580000,22.676826,7573.778809,2
0.590000,22.667526,7490.562500,2
0.600000,22.507668,9987.059570,3
0.610000,22.512674,9987.059570,3
0.620000,22.503735,9987.059570,3
0.630000,22.497295,9987.059570,3
0.640000,22.494078,9987.059570,3
0.650000,22.483707,9987.059570,3
0.660000,22.480488,9987.059570,3
0.670000,22.462250,9987.059570,3
0.680000,22.465467,9987.059570,3
0.690000,22.452950,9987.059570,3
0.700000,22.447586,9987.059570,3
0.710000,22.442936,9987.059570,3
0.720000,22.434711,9987.059570,3
0.730000,22.435783,9987.059570,3
0.740000,22.429348,9987.059570,3
0.750000,22.421837,9987.059570,3
0.760000,22.413254,9987.059570,3
0.770000,22.414684,9987.059570,3
0.780000,22.405386,9987.059570,3
0.790000,22.400738,9987.059570,3
0.800000,22.400738,9987.059570,3
0.810000,22.389650,9987.059570,3
0.820000,22.388220,9987.059570,3
0.830000,22.374989,9987.059570,3
0.839999,22.370697,9987.059570,3
0.849999,22.364616,9987.059570,3
0.859999,22.362827,9987.059570,3
0.869999,22.349239,9987.059570,3
0.879999,22.339226,9987.059570,3
0.889999,22.333504,9987.059570,3
