flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301135530,13:55:30,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,353.207092,177.761429,0.496722,324.586945

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,272.324310,9987.059570,1
0.010000,317.559235,9987.059570,1
0.020000,330.934174,9987.059570,1
0.030000,336.450562,9987.059570,1
0.040000,339.028351,9987.059570,1
0.050000,340.532898,9987.059570,1
0.060000,341.675171,9987.059570,1
0.070000,342.618225,9987.059570,1
0.080000,343.429688,9987.059570,1
0.090000,344.110596,9987.059570,1
0.100000,344.664581,9987.059570,1
0.110000,345.102661,9987.059570,1
0.120000,345.452057,9987.059570,1
0.130000,345.724213,9987.059570,1
0.140000,345.957764,9987.059570,1
0.150000,346.155518,9987.059570,1
0.160000,346.283203,9987.059570,1
0.170000,346.401917,9987.059570,1
0.180000,346.494568,9987.059570,1
0.190000,346.538177,9987.059570,1
0.200000,346.581451,9987.059570,1
0.210000,346.599701,9987.059570,1
0.220000,346.598633,9987.059570,1
0.230000,346.592896,9987.059570,1
0.240000,346.571075,9987.059570,1
0.250000,346.542114,9987.059570,1
0.260000,346.492065,9987.059570,1
0.270000,346.444122,9987.059570,1
0.280000,346.385132,9987.059570,1
0.290000,346.346497,9987.059570,1
0.300000,346.278534,9903.843750,2
0.310000,346.209167,9820.626953,2
0.320000,346.360077,9737.410156,2
0.330000,346.270691,9654.193359,2
0.340000,346.222412,9570.977539,2
0.350000,346.334686,9487.760742,2
0.360000,346.244934,9404.543945,2
0.370000,346.367584,9321.327148,2
0.380000,346.278534,9238.110352,2
0.390000,346.196289,9154.894531,2
0.400000,346.350800,9071.677734,2
0.410000,346.236694,8988.460938,2
0.420000,346.366180,8905.244141,2
0.430000,346.293915,8822.028320,2
0.440000,346.202026,8738.811523,2
0.450000,346.069336,8655.594727,2
0.460000,345.974213,8572.377930,2
0.470000,345.825439,8489.161133,2
0.480000,345.705627,8405.945312,2
0.490000,345.594421,8322.728516,2
0.500000,345.497833,8239.511719,2
0.510000,345.361237,8156.294922,2
0.520000,345.260010,8073.078613,2
0.530000,345.132721,7989.861816,2
0.540000,345.024719,7906.645508,2
0.550000,344.822632,7823.428711,2
0.560000,344.700684,7740.212402,2
0.570000,344.522583,7656.995605,2
0.580000,344.417084,7573.778809,2
0.590000,344.230042,7490.562500,2
0.600000,343.678955,9987.059570,3
0.610000,343.896759,9987.059570,3
0.620000,343.858124,9987.059570,3
0.630000,343.723663,9987.059570,3
0.640000,343.623871,9987.059570,3
0.650000,343.514435,9987.059570,3
0.660000,343.388550,9987.059570,3
0.670000,343.276611,9987.059570,3
0.680000,343.150726,9987.059570,3
0.690000,343.024841,9987.059570,3
0.700000,342.921143,9987.059570,3
0.710000,342.802063,9987.059570,3
0.720000,342.676514,9987.059570,3
0.730000,342.565643,9987.059570,3
0.740000,342.437622,9987.059570,3
0.750000,342.322113,9987.059570,3
0.760000,342.197296,9987.059570,3
0.770000,342.062836,9987.059570,3
0.780000,341.934082,9987.059570,3
0.790000,341.827515,9987.059570,3
0.800000,341.714844,9987.059570,3
0.810000,341.566803,9987.059570,3
0.820000,341.451294,9987.059570,3
0.830000,341.321472,9987.059570,3
0.839999,341.199158,9987.059570,3
0.849999,341.053955,9987.059570,3
0.859999,340.923431,9987.059570,3
0.869999,340.793243,9987.059570,3
0.879999,340.631256,9987.059570,3
0.889999,340.480316,9987.059570,3
