flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301133935,13:39:35,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,254.714722,65.037132,0.744667,199.969925

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.186249,9987.059570,1
0.010000,216.584091,9987.059570,1
0.020000,233.478073,9987.059570,1
0.030000,239.391449,9987.059570,1
0.040000,242.997772,9987.059570,1
0.050000,245.923874,9987.059570,1
0.060000,248.273499,9987.059570,1
0.070000,250.010498,9987.059570,1
0.080000,251.265045,9987.059570,1
0.090000,252.179504,9987.059570,1
0.100000,252.884384,9987.059570,1
0.110000,253.405457,9987.059570,1
0.120000,253.816010,9987.059570,1
0.130000,254.134659,9987.059570,1
0.140000,254.383560,9987.059570,1
0.150000,254.567383,9987.059570,1
0.160000,254.714020,9987.059570,1
0.170000,254.714722,9987.059570,1
0.180000,254.702209,9987.059570,1
0.190000,254.691833,9987.059570,1
0.200000,254.686111,9987.059570,1
0.210000,254.683609,9987.059570,1
0.220000,254.690048,9987.059570,1
0.230000,254.685760,9987.059570,1
0.240000,254.678253,9987.059570,1
0.250000,254.667160,9987.059570,1
0.260000,254.655716,9987.059570,1
0.270000,254.644989,9987.059570,1
0.280000,254.631393,9987.059570,1
0.290000,254.633194,9987.059570,1
0.300000,254.637115,9903.843750,2
0.310000,254.615311,9820.626953,2
0.320000,254.760864,9737.410156,2
0.330000,254.735474,9654.193359,2
0.340000,254.730820,9570.977539,2
0.350000,254.844543,9487.760742,2
0.360000,254.846329,9404.543945,2
0.370000,255.017639,9321.327148,2
0.380000,255.040161,9238.110352,2
0.390000,255.151398,9154.894531,2
0.400000,255.356308,9071.677734,2
0.410000,255.342010,8988.460938,2
0.420000,255.507233,8905.244141,2
0.430000,255.531906,8822.028320,2
0.440000,255.563019,8738.811523,2
0.450000,255.639908,8655.594727,2
0.460000,255.677109,8572.377930,2
0.470000,255.679245,8489.161133,2
0.480000,255.714294,8405.945312,2
0.490000,255.698914,8322.728516,2
0.500000,255.731110,8239.511719,2
0.510000,255.727173,8156.294922,2
0.520000,255.744339,8073.078613,2
0.530000,255.757568,7989.861816,2
0.540000,255.777237,7906.645508,2
0.550000,255.859131,7823.428711,2
0.560000,255.894547,7740.212402,2
0.570000,255.853058,7656.995605,2
0.580000,255.902771,7573.778809,2
0.590000,255.870941,7490.562500,2
0.600000,255.504364,9987.059570,3
0.610000,255.744690,9987.059570,3
0.620000,255.716797,9987.059570,3
0.630000,255.686768,9987.059570,3
0.640000,255.652069,9987.059570,3
0.650000,255.630249,9987.059570,3
0.660000,255.611298,9987.059570,3
0.670000,255.612366,9987.059570,3
0.680000,255.610947,9987.059570,3
0.690000,255.592346,9987.059570,3
0.700000,255.588776,9987.059570,3
0.710000,255.567673,9987.059570,3
0.720000,255.571960,9987.059570,3
0.730000,255.554794,9987.059570,3
0.740000,255.557297,9987.059570,3
0.750000,255.543701,9987.059570,3
0.760000,255.524399,9987.059570,3
0.770000,255.523331,9987.059570,3
0.780000,255.512238,9987.059570,3
0.790000,255.490067,9987.059570,3
0.800000,255.468613,9987.059570,3
0.810000,255.454666,9987.059570,3
0.820000,255.439285,9987.059570,3
0.830000,255.414963,9987.059570,3
0.839999,255.380981,9987.059570,3
0.849999,255.343445,9987.059570,3
0.859999,255.303375,9987.059570,3
0.869999,255.255814,9987.059570,3
0.879999,255.204681,9987.059570,3
0.889999,255.137802,9987.059570,3
