flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301130736,13:07:36,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,254.206238,70.435883,0.722918,389.570465

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.013016,9987.059570,1
0.010000,196.986084,9987.059570,1
0.020000,221.206787,9987.059570,1
0.030000,235.899933,9987.059570,1
0.040000,243.527771,9987.059570,1
0.050000,247.179153,9987.059570,1
0.060000,248.977661,9987.059570,1
0.070000,249.930023,9987.059570,1
0.080000,250.483276,9987.059570,1
0.090000,250.830170,9987.059570,1
0.100000,251.104477,9987.059570,1
0.110000,251.282211,9987.059570,1
0.120000,251.494644,9987.059570,1
0.130000,251.721024,9987.059570,1
0.140000,251.894836,9987.059570,1
0.150000,251.979950,9987.059570,1
0.160000,252.061493,9987.059570,1
0.170000,252.192017,9987.059570,1
0.180000,252.281433,9987.059570,1
0.190000,252.337570,9987.059570,1
0.200000,252.434845,9987.059570,1
0.210000,252.531403,9987.059570,1
0.220000,252.653000,9987.059570,1
0.230000,252.736328,9987.059570,1
0.240000,252.818588,9987.059570,1
0.250000,252.890106,9987.059570,1
0.260000,252.952698,9987.059570,1
0.270000,252.988815,9987.059570,1
0.280000,253.047821,9987.059570,1
0.290000,253.154404,9987.059570,1
0.300000,253.242020,9903.843750,2
0.310000,253.267410,9820.626953,2
0.320000,253.370758,9737.410156,2
0.330000,253.431198,9654.193359,2
0.340000,253.537064,9570.977539,2
0.350000,253.664734,9487.760742,2
0.360000,253.669388,9404.543945,2
0.370000,253.813858,9321.327148,2
0.380000,253.882172,9238.110352,2
0.390000,253.937241,9154.894531,2
0.400000,254.052765,9071.677734,2
0.410000,254.037735,8988.460938,2
0.420000,254.137878,8905.244141,2
0.430000,254.132874,8822.028320,2
0.440000,254.161835,8738.811523,2
0.450000,254.094604,8655.594727,2
0.460000,254.081009,8572.377930,2
0.470000,253.964417,8489.161133,2
0.480000,253.951187,8405.945312,2
0.490000,253.861420,8322.728516,2
0.500000,253.867157,8239.511719,2
0.510000,253.758423,8156.294922,2
0.520000,253.740906,8073.078613,2
0.530000,253.669388,7989.861816,2
0.540000,253.650421,7906.645508,2
0.550000,253.492004,7823.428711,2
0.560000,253.480560,7740.212402,2
0.570000,253.339294,7656.995605,2
0.580000,253.299591,7573.778809,2
0.590000,253.146530,7490.562500,2
0.600000,253.868942,9987.059570,3
0.610000,254.421478,9987.059570,3
0.620000,254.505875,9987.059570,3
0.630000,254.471176,9987.059570,3
0.640000,254.468674,9987.059570,3
0.650000,254.480484,9987.059570,3
0.660000,254.446503,9987.059570,3
0.670000,254.398590,9987.059570,3
0.680000,254.372833,9987.059570,3
0.690000,254.379990,9987.059570,3
0.700000,254.372482,9987.059570,3
0.710000,254.312393,9987.059570,3
0.720000,254.299164,9987.059570,3
0.730000,254.299515,9987.059570,3
0.740000,254.267700,9987.059570,3
0.750000,254.232651,9987.059570,3
0.760000,254.227997,9987.059570,3
0.770000,254.208679,9987.059570,3
0.780000,254.165405,9987.059570,3
0.790000,254.116776,9987.059570,3
0.800000,254.107834,9987.059570,3
0.810000,254.091385,9987.059570,3
0.820000,254.066711,9987.059570,3
0.830000,254.009842,9987.059570,3
0.839999,253.963348,9987.059570,3
0.849999,253.961563,9987.059570,3
0.859999,253.941895,9987.059570,3
0.869999,253.911133,9987.059570,3
0.879999,253.899689,9987.059570,3
0.889999,253.910782,9987.059570,3
