flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301132427,13:24:27,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,327.317474,118.601921,0.637655,378.668427

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.490463,9987.059570,1
0.010000,266.114471,9987.059570,1
0.020000,291.340118,9987.059570,1
0.030000,305.185303,9987.059570,1
0.040000,312.440521,9987.059570,1
0.050000,316.412689,9987.059570,1
0.060000,318.752289,9987.059570,1
0.070000,320.212128,9987.059570,1
0.080000,321.267853,9987.059570,1
0.090000,322.057831,9987.059570,1
0.100000,322.719452,9987.059570,1
0.110000,323.231567,9987.059570,1
0.120000,323.666809,9987.059570,1
0.130000,324.086304,9987.059570,1
0.140000,324.445740,9987.059570,1
0.150000,324.768677,9987.059570,1
0.160000,325.044037,9987.059570,1
0.170000,325.312958,9987.059570,1
0.180000,325.559723,9987.059570,1
0.190000,325.767883,9987.059570,1
0.200000,325.955994,9987.059570,1
0.210000,326.151978,9987.059570,1
0.220000,326.375854,9987.059570,1
0.230000,326.524261,9987.059570,1
0.240000,326.677307,9987.059570,1
0.250000,326.828949,9987.059570,1
0.260000,326.993835,9987.059570,1
0.270000,327.097534,9987.059570,1
0.280000,327.217346,9987.059570,1
0.290000,327.317474,9987.059570,1
0.300000,327.425842,9903.843750,2
0.310000,327.535278,9820.626953,2
0.320000,327.700867,9737.410156,2
0.330000,327.786682,9654.193359,2
0.340000,327.933655,9570.977539,2
0.350000,328.154694,9487.760742,2
0.360000,328.196167,9404.543945,2
0.370000,328.430420,9321.327148,2
0.380000,328.472961,9238.110352,2
0.390000,328.530914,9154.894531,2
0.400000,328.805908,9071.677734,2
0.410000,328.906067,8988.460938,2
0.420000,329.206116,8905.244141,2
0.430000,329.316254,8822.028320,2
0.440000,329.435364,8738.811523,2
0.450000,329.526550,8655.594727,2
0.460000,329.634186,8572.377930,2
0.470000,329.618805,8489.161133,2
0.480000,329.649933,8405.945312,2
0.490000,329.722870,8322.728516,2
0.500000,329.892395,8239.511719,2
0.510000,329.897766,8156.294922,2
0.520000,329.949615,8073.078613,2
0.530000,330.011139,7989.861816,2
0.540000,330.140594,7906.645508,2
0.550000,330.115204,7823.428711,2
0.560000,330.203522,7740.212402,2
0.570000,330.227844,7656.995605,2
0.580000,330.339081,7573.778809,2
0.590000,330.317963,7490.562500,2
0.600000,330.335144,9987.059570,3
0.610000,330.705994,9987.059570,3
0.620000,330.812927,9987.059570,3
0.630000,330.911987,9987.059570,3
0.640000,331.000336,9987.059570,3
0.650000,331.083313,9987.059570,3
0.660000,331.178070,9987.059570,3
0.670000,331.243164,9987.059570,3
0.680000,331.311096,9987.059570,3
0.690000,331.427338,9987.059570,3
0.700000,331.560364,9987.059570,3
0.710000,331.638336,9987.059570,3
0.720000,331.753845,9987.059570,3
0.730000,331.886902,9987.059570,3
0.740000,331.976288,9987.059570,3
0.750000,332.026367,9987.059570,3
0.760000,331.981659,9987.059570,3
0.770000,332.068909,9987.059570,3
0.780000,332.290283,9987.059570,3
0.790000,332.363251,9987.059570,3
0.800000,332.375763,9987.059570,3
0.810000,332.415833,9987.059570,3
0.820000,332.443359,9987.059570,3
0.830000,332.397583,9987.059570,3
0.839999,332.382202,9987.059570,3
0.849999,332.476959,9987.059570,3
0.859999,332.529175,9987.059570,3
0.869999,332.581055,9987.059570,3
0.879999,332.627899,9987.059570,3
0.889999,332.677246,9987.059570,3
