flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301133426,13:34:26,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,270.427643,72.416779,0.732214,437.720337

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.459900,9987.059570,1
0.010000,224.912521,9987.059570,1
0.020000,243.145111,9987.059570,1
0.030000,250.554794,9987.059570,1
0.040000,254.580612,9987.059570,1
0.050000,257.228485,9987.059570,1
0.060000,259.081726,9987.059570,1
0.070000,260.350586,9987.059570,1
0.080000,261.231079,9987.059570,1
0.090000,261.804688,9987.059570,1
0.100000,262.226715,9987.059570,1
0.110000,262.499207,9987.059570,1
0.120000,262.684113,9987.059570,1
0.130000,262.818573,9987.059570,1
0.140000,262.885437,9987.059570,1
0.150000,262.951599,9987.059570,1
0.160000,262.970581,9987.059570,1
0.170000,262.999176,9987.059570,1
0.180000,262.998474,9987.059570,1
0.190000,263.008118,9987.059570,1
0.200000,263.020630,9987.059570,1
0.210000,262.982025,9987.059570,1
0.220000,262.962341,9987.059570,1
0.230000,262.958405,9987.059570,1
0.240000,262.932648,9987.059570,1
0.250000,262.932312,9987.059570,1
0.260000,262.935150,9987.059570,1
0.270000,262.932648,9987.059570,1
0.280000,262.939819,9987.059570,1
0.290000,262.945526,9987.059570,1
0.300000,262.968079,9903.843750,2
0.310000,262.974854,9820.626953,2
0.320000,262.831818,9737.410156,2
0.330000,262.803192,9654.193359,2
0.340000,262.839325,9570.977539,2
0.350000,262.689484,9487.760742,2
0.360000,262.671936,9404.543945,2
0.370000,262.499207,9321.327148,2
0.380000,262.509216,9238.110352,2
0.390000,262.559296,9154.894531,2
0.400000,262.463806,9071.677734,2
0.410000,262.471680,8988.460938,2
0.420000,262.350800,8905.244141,2
0.430000,262.356171,8822.028320,2
0.440000,262.444153,8738.811523,2
0.450000,262.174500,8655.594727,2
0.460000,262.233124,8572.377930,2
0.470000,261.936676,8489.161133,2
0.480000,261.978149,8405.945312,2
0.490000,261.707062,8322.728516,2
0.500000,261.751770,8239.511719,2
0.510000,261.482117,8156.294922,2
0.520000,261.520020,8073.078613,2
0.530000,261.261475,7989.861816,2
0.540000,261.316895,7906.645508,2
0.550000,261.008972,7823.428711,2
0.560000,261.070129,7740.212402,2
0.570000,260.769379,7656.995605,2
0.580000,260.808716,7573.778809,2
0.590000,260.517242,7490.562500,2
0.600000,264.667511,9987.059570,3
0.610000,265.781525,9987.059570,3
0.620000,266.095154,9987.059570,3
0.630000,266.229614,9987.059570,3
0.640000,266.310455,9987.059570,3
0.650000,266.404510,9987.059570,3
0.660000,266.487122,9987.059570,3
0.670000,266.580475,9987.059570,3
0.680000,266.666290,9987.059570,3
0.690000,266.786804,9987.059570,3
0.700000,266.888733,9987.059570,3
0.710000,266.984924,9987.059570,3
0.720000,267.070770,9987.059570,3
0.730000,267.159821,9987.059570,3
0.740000,267.246735,9987.059570,3
0.750000,267.330414,9987.059570,3
0.760000,267.403717,9987.059570,3
0.770000,267.483826,9987.059570,3
0.780000,267.561798,9987.059570,3
0.790000,267.647278,9987.059570,3
0.800000,267.736664,9987.059570,3
0.810000,267.782440,9987.059570,3
0.820000,267.843964,9987.059570,3
0.830000,267.929443,9987.059570,3
0.839999,267.998108,9987.059570,3
0.849999,268.043518,9987.059570,3
0.859999,268.092163,9987.059570,3
0.869999,268.149384,9987.059570,3
0.879999,268.208374,9987.059570,3
0.889999,268.245575,9987.059570,3
