flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301135414,13:54:14,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,230.689316,83.280800,0.638991,284.896088

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.813110,9987.059570,1
0.010000,187.862274,9987.059570,1
0.020000,204.368240,9987.059570,1
0.030000,212.654831,9987.059570,1
0.040000,215.446472,9987.059570,1
0.050000,216.860168,9987.059570,1
0.060000,217.788223,9987.059570,1
0.070000,218.086487,9987.059570,1
0.080000,218.229172,9987.059570,1
0.090000,218.321442,9987.059570,1
0.100000,218.419434,9987.059570,1
0.110000,218.762390,9987.059570,1
0.120000,219.319946,9987.059570,1
0.130000,219.974045,9987.059570,1
0.140000,220.530869,9987.059570,1
0.150000,220.900299,9987.059570,1
0.160000,221.337311,9987.059570,1
0.170000,221.874481,9987.059570,1
0.180000,222.114090,9987.059570,1
0.190000,222.490311,9987.059570,1
0.200000,222.820404,9987.059570,1
0.210000,222.875473,9987.059570,1
0.220000,223.092194,9987.059570,1
0.230000,222.980621,9987.059570,1
0.240000,222.403046,9987.059570,1
0.250000,221.979263,9987.059570,1
0.260000,221.994644,9987.059570,1
0.270000,221.892365,9987.059570,1
0.280000,221.718552,9987.059570,1
0.290000,221.274734,9987.059570,1
0.300000,221.076614,9903.843750,2
0.310000,221.061234,9820.626953,2
0.320000,220.883484,9737.410156,2
0.330000,220.846649,9654.193359,2
0.340000,220.787292,9570.977539,2
0.350000,220.703598,9487.760742,2
0.360000,220.515488,9404.543945,2
0.370000,220.479004,9321.327148,2
0.380000,220.090622,9238.110352,2
0.390000,219.602112,9154.894531,2
0.400000,219.473358,9071.677734,2
0.410000,219.417923,8988.460938,2
0.420000,219.546326,8905.244141,2
0.430000,219.743729,8822.028320,2
0.440000,219.984772,8738.811523,2
0.450000,220.040924,8655.594727,2
0.460000,220.374939,8572.377930,2
0.470000,220.491165,8489.161133,2
0.480000,220.494034,8405.945312,2
0.490000,220.547318,8322.728516,2
0.500000,220.407837,8239.511719,2
0.510000,219.860672,8156.294922,2
0.520000,219.375732,8073.078613,2
0.530000,219.015961,7989.861816,2
0.540000,218.666550,7906.645508,2
0.550000,218.542816,7823.428711,2
0.560000,218.429092,7740.212402,2
0.570000,217.755676,7656.995605,2
0.580000,217.273590,7573.778809,2
0.590000,216.687805,7490.562500,2
0.600000,216.391327,9987.059570,3
0.610000,216.435318,9987.059570,3
0.620000,216.148132,9987.059570,3
0.630000,215.990417,9987.059570,3
0.640000,216.226822,9987.059570,3
0.650000,216.437820,9987.059570,3
0.660000,216.750381,9987.059570,3
0.670000,217.280029,9987.059570,3
0.680000,217.594391,9987.059570,3
0.690000,217.642670,9987.059570,3
0.700000,217.989563,9987.059570,3
0.710000,217.972397,9987.059570,3
0.720000,217.610123,9987.059570,3
0.730000,217.311142,9987.059570,3
0.740000,216.874115,9987.059570,3
0.750000,216.979630,9987.059570,3
0.760000,217.489243,9987.059570,3
0.770000,217.938416,9987.059570,3
0.780000,218.139053,9987.059570,3
0.790000,217.061157,9987.059570,3
0.800000,215.901367,9987.059570,3
0.810000,215.896011,9987.059570,3
0.820000,215.371368,9987.059570,3
0.830000,215.044495,9987.059570,3
0.839999,214.854950,9987.059570,3
0.849999,214.354279,9987.059570,3
0.859999,214.052795,9987.059570,3
0.869999,213.982697,9987.059570,3
0.879999,213.944427,9987.059570,3
0.889999,213.848587,9987.059570,3
