flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301133839,13:38:39,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,202.684998,48.360229,0.761402,204.171509

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.201813,9987.059570,1
0.010000,146.981476,9987.059570,1
0.020000,157.265778,9987.059570,1
0.030000,163.844711,9987.059570,1
0.040000,169.915436,9987.059570,1
0.050000,174.963715,9987.059570,1
0.060000,178.529984,9987.059570,1
0.070000,180.901413,9987.059570,1
0.080000,182.469254,9987.059570,1
0.090000,183.569305,9987.059570,1
0.100000,184.425110,9987.059570,1
0.110000,185.041306,9987.059570,1
0.120000,185.523743,9987.059570,1
0.130000,185.872437,9987.059570,1
0.140000,186.133499,9987.059570,1
0.150000,186.323410,9987.059570,1
0.160000,186.433197,9987.059570,1
0.170000,186.494354,9987.059570,1
0.180000,186.586258,9987.059570,1
0.190000,186.665298,9987.059570,1
0.200000,186.717865,9987.059570,1
0.210000,186.767929,9987.059570,1
0.220000,186.819077,9987.059570,1
0.230000,186.805847,9987.059570,1
0.240000,186.751480,9987.059570,1
0.250000,186.648132,9987.059570,1
0.260000,186.515808,9987.059570,1
0.270000,186.359161,9987.059570,1
0.280000,186.190002,9987.059570,1
0.290000,186.071640,9987.059570,1
0.300000,186.001892,9903.843750,2
0.310000,185.952896,9820.626953,2
0.320000,185.738327,9737.410156,2
0.330000,185.650711,9654.193359,2
0.340000,185.592407,9570.977539,2
0.350000,185.357086,9487.760742,2
0.360000,185.177567,9404.543945,2
0.370000,184.905060,9321.327148,2
0.380000,184.742325,9238.110352,2
0.390000,184.657578,9154.894531,2
0.400000,184.410446,9071.677734,2
0.410000,184.277771,8988.460938,2
0.420000,184.029221,8905.244141,2
0.430000,183.888321,8822.028320,2
0.440000,183.814285,8738.811523,2
0.450000,183.448441,8655.594727,2
0.460000,183.359741,8572.377930,2
0.470000,183.008194,8489.161133,2
0.480000,182.897690,8405.945312,2
0.490000,182.596924,8322.728516,2
0.500000,182.534332,8239.511719,2
0.510000,182.242874,8156.294922,2
0.520000,182.154175,8073.078613,2
0.530000,181.869858,7989.861816,2
0.540000,181.831604,7906.645508,2
0.550000,181.506866,7823.428711,2
0.560000,181.452148,7740.212402,2
0.570000,181.148880,7656.995605,2
0.580000,181.117767,7573.778809,2
0.590000,180.821655,7490.562500,2
0.600000,183.944458,9987.059570,3
0.610000,184.952972,9987.059570,3
0.620000,185.330994,9987.059570,3
0.630000,185.490128,9987.059570,3
0.640000,185.553787,9987.059570,3
0.650000,185.626389,9987.059570,3
0.660000,185.703278,9987.059570,3
0.670000,185.766571,9987.059570,3
0.680000,185.834885,9987.059570,3
0.690000,185.941452,9987.059570,3
0.700000,186.077362,9987.059570,3
0.710000,186.173920,9987.059570,3
0.720000,186.259384,9987.059570,3
0.730000,186.360596,9987.059570,3
0.740000,186.398148,9987.059570,3
0.750000,186.418182,9987.059570,3
0.760000,186.427124,9987.059570,3
0.770000,186.419968,9987.059570,3
0.780000,186.446426,9987.059570,3
0.790000,186.387772,9987.059570,3
0.800000,186.360245,9987.059570,3
0.810000,186.421036,9987.059570,3
0.820000,186.515091,9987.059570,3
0.830000,186.629898,9987.059570,3
0.839999,186.744690,9987.059570,3
0.849999,186.854843,9987.059570,3
0.859999,186.961060,9987.059570,3
0.869999,187.050461,9987.059570,3
0.879999,187.123062,9987.059570,3
0.889999,187.187439,9987.059570,3
