flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301132850,13:28:50,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,312.759583,98.975304,0.683542,340.232544

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.235123,9987.059570,1
0.010000,259.585632,9987.059570,1
0.020000,283.783081,9987.059570,1
0.030000,295.101654,9987.059570,1
0.040000,300.786499,9987.059570,1
0.050000,304.019440,9987.059570,1
0.060000,306.063995,9987.059570,1
0.070000,307.431580,9987.059570,1
0.080000,308.410400,9987.059570,1
0.090000,309.120300,9987.059570,1
0.100000,309.668884,9987.059570,1
0.110000,310.051910,9987.059570,1
0.120000,310.366638,9987.059570,1
0.130000,310.619843,9987.059570,1
0.140000,310.817963,9987.059570,1
0.150000,310.994995,9987.059570,1
0.160000,311.139832,9987.059570,1
0.170000,311.275360,9987.059570,1
0.180000,311.392670,9987.059570,1
0.190000,311.496368,9987.059570,1
0.200000,311.581146,9987.059570,1
0.210000,311.631927,9987.059570,1
0.220000,311.696655,9987.059570,1
0.230000,311.763153,9987.059570,1
0.240000,311.825745,9987.059570,1
0.250000,311.873322,9987.059570,1
0.260000,311.947357,9987.059570,1
0.270000,312.013153,9987.059570,1
0.280000,312.080750,9987.059570,1
0.290000,312.142975,9987.059570,1
0.300000,312.213776,9903.843750,2
0.310000,312.285675,9820.626953,2
0.320000,312.298187,9737.410156,2
0.330000,312.287811,9654.193359,2
0.340000,312.346100,9570.977539,2
0.350000,312.361115,9487.760742,2
0.360000,312.377563,9404.543945,2
0.370000,312.414764,9321.327148,2
0.380000,312.441956,9238.110352,2
0.390000,312.531342,9154.894531,2
0.400000,312.615753,9071.677734,2
0.410000,312.666901,8988.460938,2
0.420000,312.685486,8905.244141,2
0.430000,312.734131,8822.028320,2
0.440000,312.841766,8738.811523,2
0.450000,312.707672,8655.594727,2
0.460000,312.780273,8572.377930,2
0.470000,312.642212,8489.161133,2
0.480000,312.704102,8405.945312,2
0.490000,312.538147,8322.728516,2
0.500000,312.634003,8239.511719,2
0.510000,312.483795,8156.294922,2
0.520000,312.544220,8073.078613,2
0.530000,312.405121,7989.861816,2
0.540000,312.460541,7906.645508,2
0.550000,312.255615,7823.428711,2
0.560000,312.326416,7740.212402,2
0.570000,312.154053,7656.995605,2
0.580000,312.227020,7573.778809,2
0.590000,312.048920,7490.562500,2
0.600000,314.536560,9987.059570,3
0.610000,315.490723,9987.059570,3
0.620000,315.777527,9987.059570,3
0.630000,315.884827,9987.059570,3
0.640000,315.966736,9987.059570,3
0.650000,316.058624,9987.059570,3
0.660000,316.133728,9987.059570,3
0.670000,316.204895,9987.059570,3
0.680000,316.281067,9987.059570,3
0.690000,316.351898,9987.059570,3
0.700000,316.432709,9987.059570,3
0.710000,316.493866,9987.059570,3
0.720000,316.560028,9987.059570,3
0.730000,316.638336,9987.059570,3
0.740000,316.684845,9987.059570,3
0.750000,316.734558,9987.059570,3
0.760000,316.752075,9987.059570,3
0.770000,316.804993,9987.059570,3
0.780000,316.833252,9987.059570,3
0.790000,316.841827,9987.059570,3
0.800000,316.890839,9987.059570,3
0.810000,316.880463,9987.059570,3
0.820000,316.884033,9987.059570,3
0.830000,316.885101,9987.059570,3
0.839999,316.882965,9987.059570,3
0.849999,316.892273,9987.059570,3
0.859999,316.906921,9987.059570,3
0.869999,316.913727,9987.059570,3
0.879999,316.916931,9987.059570,3
0.889999,316.899414,9987.059570,3
