flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301132817,13:28:17,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,134.786804,40.682674,0.698170,440.718414

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.263275,9987.059570,1
0.010000,109.307884,9987.059570,1
0.020000,118.601204,9987.059570,1
0.030000,122.639175,9987.059570,1
0.040000,124.747398,9987.059570,1
0.050000,126.071693,9987.059570,1
0.060000,126.999733,9987.059570,1
0.070000,127.663132,9987.059570,1
0.080000,128.159515,9987.059570,1
0.090000,128.518585,9987.059570,1
0.100000,128.768921,9987.059570,1
0.110000,128.986008,9987.059570,1
0.120000,129.151230,9987.059570,1
0.130000,129.294281,9987.059570,1
0.140000,129.416229,9987.059570,1
0.150000,129.511719,9987.059570,1
0.160000,129.593246,9987.059570,1
0.170000,129.645111,9987.059570,1
0.180000,129.685165,9987.059570,1
0.190000,129.722351,9987.059570,1
0.200000,129.750610,9987.059570,1
0.210000,129.778152,9987.059570,1
0.220000,129.812836,9987.059570,1
0.230000,129.824646,9987.059570,1
0.240000,129.844666,9987.059570,1
0.250000,129.849670,9987.059570,1
0.260000,129.879349,9987.059570,1
0.270000,129.889374,9987.059570,1
0.280000,129.905106,9987.059570,1
0.290000,129.916901,9987.059570,1
0.300000,129.944443,9903.843750,2
0.310000,129.958038,9820.626953,2
0.320000,130.017761,9737.410156,2
0.330000,130.024902,9654.193359,2
0.340000,130.054596,9570.977539,2
0.350000,130.083923,9487.760742,2
0.360000,130.077484,9404.543945,2
0.370000,130.089645,9321.327148,2
0.380000,130.030991,9238.110352,2
0.390000,129.897232,9154.894531,2
0.400000,129.851456,9071.677734,2
0.410000,129.811401,8988.460938,2
0.420000,129.831070,8905.244141,2
0.430000,129.832153,8822.028320,2
0.440000,129.855759,8738.811523,2
0.450000,129.817490,8655.594727,2
0.460000,129.841095,8572.377930,2
0.470000,129.802109,8489.161133,2
0.480000,129.813202,8405.945312,2
0.490000,129.753464,8322.728516,2
0.500000,129.739517,8239.511719,2
0.510000,129.644745,8156.294922,2
0.520000,129.484177,8073.078613,2
0.530000,129.277466,7989.861816,2
0.540000,129.142639,7906.645508,2
0.550000,128.944519,7823.428711,2
0.560000,128.846527,7740.212402,2
0.570000,128.684158,7656.995605,2
0.580000,128.566147,7573.778809,2
0.590000,128.376953,7490.562500,2
0.600000,128.791458,9987.059570,3
0.610000,128.914474,9987.059570,3
0.620000,128.854401,9987.059570,3
0.630000,128.741028,9987.059570,3
0.640000,128.666992,9987.059570,3
0.650000,128.615860,9987.059570,3
0.660000,128.559708,9987.059570,3
0.670000,128.471024,9987.059570,3
0.680000,128.378387,9987.059570,3
0.690000,128.309723,9987.059570,3
0.700000,128.230331,9987.059570,3
0.710000,128.183121,9987.059570,3
0.720000,128.134125,9987.059570,3
0.730000,128.058670,9987.059570,3
0.740000,127.909897,9987.059570,3
0.750000,127.745392,9987.059570,3
0.760000,127.647041,9987.059570,3
0.770000,127.531174,9987.059570,3
0.780000,127.394196,9987.059570,3
0.790000,127.202866,9987.059570,3
0.800000,127.148506,9987.059570,3
0.810000,127.140640,9987.059570,3
0.820000,127.137779,9987.059570,3
0.830000,127.124550,9987.059570,3
0.839999,127.076271,9987.059570,3
0.849999,126.981499,9987.059570,3
0.859999,126.917122,9987.059570,3
0.869999,126.872421,9987.059570,3
0.879999,126.856323,9987.059570,3
0.889999,126.817703,9987.059570,3
