flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301134543,13:45:43,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,279.631012,106.730103,0.618318,355.007599

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.171326,9987.059570,1
0.010000,258.359680,9987.059570,1
0.020000,270.315887,9987.059570,1
0.030000,274.202942,9987.059570,1
0.040000,275.734314,9987.059570,1
0.050000,276.487122,9987.059570,1
0.060000,276.999603,9987.059570,1
0.070000,277.401215,9987.059570,1
0.080000,277.758484,9987.059570,1
0.090000,278.077118,9987.059570,1
0.100000,278.385040,9987.059570,1
0.110000,278.676880,9987.059570,1
0.120000,278.931152,9987.059570,1
0.130000,279.143219,9987.059570,1
0.140000,279.310242,9987.059570,1
0.150000,279.415009,9987.059570,1
0.160000,279.460785,9987.059570,1
0.170000,279.490814,9987.059570,1
0.180000,279.484406,9987.059570,1
0.190000,279.481171,9987.059570,1
0.200000,279.474365,9987.059570,1
0.210000,279.503693,9987.059570,1
0.220000,279.490479,9987.059570,1
0.230000,279.495117,9987.059570,1
0.240000,279.507629,9987.059570,1
0.250000,279.529449,9987.059570,1
0.260000,279.562714,9987.059570,1
0.270000,279.594910,9987.059570,1
0.280000,279.613495,9987.059570,1
0.290000,279.631012,9987.059570,1
0.300000,279.631744,9903.843750,2
0.310000,279.682861,9820.626953,2
0.320000,279.878845,9737.410156,2
0.330000,279.881012,9654.193359,2
0.340000,279.902802,9570.977539,2
0.350000,280.153870,9487.760742,2
0.360000,280.209290,9404.543945,2
0.370000,280.466797,9321.327148,2
0.380000,280.542603,9238.110352,2
0.390000,280.630585,9154.894531,2
0.400000,280.939209,9071.677734,2
0.410000,281.006805,8988.460938,2
0.420000,281.256073,8905.244141,2
0.430000,281.319031,8822.028320,2
0.440000,281.336182,8738.811523,2
0.450000,281.351562,8655.594727,2
0.460000,281.363373,8572.377930,2
0.470000,281.420227,8489.161133,2
0.480000,281.457428,8405.945312,2
0.490000,281.499268,8322.728516,2
0.500000,281.533966,8239.511719,2
0.510000,281.871918,8156.294922,2
0.520000,282.037506,8073.078613,2
0.530000,282.387268,7989.861816,2
0.540000,282.985565,7906.645508,2
0.550000,283.279175,7823.428711,2
0.560000,283.555634,7740.212402,2
0.570000,283.773438,7656.995605,2
0.580000,284.057739,7573.778809,2
0.590000,283.924713,7490.562500,2
0.600000,283.138977,9987.059570,3
0.610000,283.305298,9987.059570,3
0.620000,283.239838,9987.059570,3
0.630000,283.073914,9987.059570,3
0.640000,282.997009,9987.059570,3
0.650000,282.911896,9987.059570,3
0.660000,282.826080,9987.059570,3
0.670000,282.837158,9987.059570,3
0.680000,282.718414,9987.059570,3
0.690000,282.645477,9987.059570,3
0.700000,282.602203,9987.059570,3
0.710000,282.489899,9987.059570,3
0.720000,282.404419,9987.059570,3
0.730000,282.334686,9987.059570,3
0.740000,282.274963,9987.059570,3
0.750000,282.239197,9987.059570,3
0.760000,282.194489,9987.059570,3
0.770000,282.091492,9987.059570,3
0.780000,281.980286,9987.059570,3
0.790000,281.885864,9987.059570,3
0.800000,281.841156,9987.059570,3
0.810000,281.797882,9987.059570,3
0.820000,281.730286,9987.059570,3
0.830000,281.712067,9987.059570,3
0.839999,281.712402,9987.059570,3
0.849999,281.671295,9987.059570,3
0.859999,281.619781,9987.059570,3
0.869999,281.604767,9987.059570,3
0.879999,281.578674,9987.059570,3
0.889999,282.630798,9987.059570,3
