flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301130811,13:08:11,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,308.452576,80.847862,0.737892,419.427399

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.453232,9987.059570,1
0.010000,245.701431,9987.059570,1
0.020000,275.301575,9987.059570,1
0.030000,288.884644,9987.059570,1
0.040000,295.148865,9987.059570,1
0.050000,298.382172,9987.059570,1
0.060000,300.294037,9987.059570,1
0.070000,301.545380,9987.059570,1
0.080000,302.409424,9987.059570,1
0.090000,303.044189,9987.059570,1
0.100000,303.491577,9987.059570,1
0.110000,303.832062,9987.059570,1
0.120000,304.107788,9987.059570,1
0.130000,304.303040,9987.059570,1
0.140000,304.485443,9987.059570,1
0.150000,304.625641,9987.059570,1
0.160000,304.752228,9987.059570,1
0.170000,304.867401,9987.059570,1
0.180000,304.914581,9987.059570,1
0.190000,304.976807,9987.059570,1
0.200000,305.043701,9987.059570,1
0.210000,305.069794,9987.059570,1
0.220000,305.109131,9987.059570,1
0.230000,305.138824,9987.059570,1
0.240000,305.158142,9987.059570,1
0.250000,305.171021,9987.059570,1
0.260000,305.183533,9987.059570,1
0.270000,305.191406,9987.059570,1
0.280000,305.214996,9987.059570,1
0.290000,305.253632,9987.059570,1
0.300000,305.299744,9903.843750,2
0.310000,305.271149,9820.626953,2
0.320000,305.401337,9737.410156,2
0.330000,305.387024,9654.193359,2
0.340000,305.437073,9570.977539,2
0.350000,305.619110,9487.760742,2
0.360000,305.650604,9404.543945,2
0.370000,305.783264,9321.327148,2
0.380000,305.790771,9238.110352,2
0.390000,305.807587,9154.894531,2
0.400000,305.969940,9071.677734,2
0.410000,305.973541,8988.460938,2
0.420000,306.062592,8905.244141,2
0.430000,305.996429,8822.028320,2
0.440000,306.018585,8738.811523,2
0.450000,305.855499,8655.594727,2
0.460000,305.815826,8572.377930,2
0.470000,305.695282,8489.161133,2
0.480000,305.655609,8405.945312,2
0.490000,305.544739,8322.728516,2
0.500000,305.508606,8239.511719,2
0.510000,305.360199,8156.294922,2
0.520000,305.312286,8073.078613,2
0.530000,305.186737,7989.861816,2
0.540000,305.155640,7906.645508,2
0.550000,304.969299,7823.428711,2
0.560000,304.932129,7740.212402,2
0.570000,304.732208,7656.995605,2
0.580000,304.722534,7573.778809,2
0.590000,304.504028,7490.562500,2
0.600000,305.198547,9987.059570,3
0.610000,305.678131,9987.059570,3
0.620000,305.686707,9987.059570,3
0.630000,305.606232,9987.059570,3
0.640000,305.523987,9987.059570,3
0.650000,305.462830,9987.059570,3
0.660000,305.389160,9987.059570,3
0.670000,305.359131,9987.059570,3
0.680000,305.325165,9987.059570,3
0.690000,305.300476,9987.059570,3
0.700000,305.280457,9987.059570,3
0.710000,305.232178,9987.059570,3
0.720000,305.222168,9987.059570,3
0.730000,305.210724,9987.059570,3
0.740000,305.224670,9987.059570,3
0.750000,305.231812,9987.059570,3
0.760000,305.226440,9987.059570,3
0.770000,305.232513,9987.059570,3
0.780000,305.216064,9987.059570,3
0.790000,305.204620,9987.059570,3
0.800000,305.174591,9987.059570,3
0.810000,305.143463,9987.059570,3
0.820000,305.110565,9987.059570,3
0.830000,305.081604,9987.059570,3
0.839999,305.035828,9987.059570,3
0.849999,305.008301,9987.059570,3
0.859999,304.977173,9987.059570,3
0.869999,304.971100,9987.059570,3
0.879999,304.990784,9987.059570,3
0.889999,304.968964,9987.059570,3
