flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301133817,13:38:17,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,276.609070,68.628433,0.751894,264.081726

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.031754,9987.059570,1
0.010000,227.886917,9987.059570,1
0.020000,251.242157,9987.059570,1
0.030000,259.996521,9987.059570,1
0.040000,264.438995,9987.059570,1
0.050000,267.356171,9987.059570,1
0.060000,269.488678,9987.059570,1
0.070000,271.079407,9987.059570,1
0.080000,272.242065,9987.059570,1
0.090000,273.076050,9987.059570,1
0.100000,273.692261,9987.059570,1
0.110000,274.127472,9987.059570,1
0.120000,274.450775,9987.059570,1
0.130000,274.738678,9987.059570,1
0.140000,274.941101,9987.059570,1
0.150000,275.093781,9987.059570,1
0.160000,275.223267,9987.059570,1
0.170000,275.301941,9987.059570,1
0.180000,275.368103,9987.059570,1
0.190000,275.450348,9987.059570,1
0.200000,275.568726,9987.059570,1
0.210000,275.643463,9987.059570,1
0.220000,275.754333,9987.059570,1
0.230000,275.883423,9987.059570,1
0.240000,276.000031,9987.059570,1
0.250000,276.111969,9987.059570,1
0.260000,276.220337,9987.059570,1
0.270000,276.350128,9987.059570,1
0.280000,276.477814,9987.059570,1
0.290000,276.609070,9987.059570,1
0.300000,276.761047,9903.843750,2
0.310000,276.886230,9820.626953,2
0.320000,276.945953,9737.410156,2
0.330000,277.062164,9654.193359,2
0.340000,277.221313,9570.977539,2
0.350000,277.276398,9487.760742,2
0.360000,277.404785,9404.543945,2
0.370000,277.462006,9321.327148,2
0.380000,277.576080,9238.110352,2
0.390000,277.773132,9154.894531,2
0.400000,277.878296,9071.677734,2
0.410000,278.034912,8988.460938,2
0.420000,278.132568,8905.244141,2
0.430000,278.282410,8822.028320,2
0.440000,278.486267,8738.811523,2
0.450000,278.419373,8655.594727,2
0.460000,278.592468,8572.377930,2
0.470000,278.518799,8489.161133,2
0.480000,278.679382,8405.945312,2
0.490000,278.609619,8322.728516,2
0.500000,278.806335,8239.511719,2
0.510000,278.726227,8156.294922,2
0.520000,278.907532,8073.078613,2
0.530000,278.851044,7989.861816,2
0.540000,279.001221,7906.645508,2
0.550000,278.885010,7823.428711,2
0.560000,279.067383,7740.212402,2
0.570000,278.953674,7656.995605,2
0.580000,279.104950,7573.778809,2
0.590000,279.001221,7490.562500,2
0.600000,281.977051,9987.059570,3
0.610000,283.106445,9987.059570,3
0.620000,283.482300,9987.059570,3
0.630000,283.699402,9987.059570,3
0.640000,283.877136,9987.059570,3
0.650000,284.039154,9987.059570,3
0.660000,284.223328,9987.059570,3
0.670000,284.394623,9987.059570,3
0.680000,284.554840,9987.059570,3
0.690000,284.723999,9987.059570,3
0.700000,284.884583,9987.059570,3
0.710000,285.046570,9987.059570,3
0.720000,285.185699,9987.059570,3
0.730000,285.333038,9987.059570,3
0.740000,285.480743,9987.059570,3
0.750000,285.624512,9987.059570,3
0.760000,285.750397,9987.059570,3
0.770000,285.886658,9987.059570,3
0.780000,286.002502,9987.059570,3
0.790000,286.123749,9987.059570,3
0.800000,286.243927,9987.059570,3
0.810000,286.345490,9987.059570,3
0.820000,286.459930,9987.059570,3
0.830000,286.555054,9987.059570,3
0.839999,286.650543,9987.059570,3
0.849999,286.744965,9987.059570,3
0.859999,286.840088,9987.059570,3
0.869999,286.910889,9987.059570,3
0.879999,287.005676,9987.059570,3
0.889999,287.070404,9987.059570,3
