flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301133622,13:36:22,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,275.622833,73.276878,0.734141,282.443542

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.086731,9987.059570,1
0.010000,242.184158,9987.059570,1
0.020000,246.517532,9987.059570,1
0.030000,248.406891,9987.059570,1
0.040000,250.871658,9987.059570,1
0.050000,253.635757,9987.059570,1
0.060000,256.082306,9987.059570,1
0.070000,257.911194,9987.059570,1
0.080000,259.119263,9987.059570,1
0.090000,259.846680,9987.059570,1
0.100000,260.257599,9987.059570,1
0.110000,260.424957,9987.059570,1
0.120000,260.470398,9987.059570,1
0.130000,260.424622,9987.059570,1
0.140000,260.309814,9987.059570,1
0.150000,260.164612,9987.059570,1
0.160000,259.972229,9987.059570,1
0.170000,259.799835,9987.059570,1
0.180000,259.602783,9987.059570,1
0.190000,259.397858,9987.059570,1
0.200000,259.203308,9987.059570,1
0.210000,258.983734,9987.059570,1
0.220000,258.796326,9987.059570,1
0.230000,258.593903,9987.059570,1
0.240000,258.400452,9987.059570,1
0.250000,258.222351,9987.059570,1
0.260000,258.042084,9987.059570,1
0.270000,257.879730,9987.059570,1
0.280000,257.714874,9987.059570,1
0.290000,257.562531,9987.059570,1
0.300000,257.435547,9903.843750,2
0.310000,257.302887,9820.626953,2
0.320000,256.991028,9737.410156,2
0.330000,256.815796,9654.193359,2
0.340000,256.700989,9570.977539,2
0.350000,256.369476,9487.760742,2
0.360000,256.203522,9404.543945,2
0.370000,255.908493,9321.327148,2
0.380000,255.761139,9238.110352,2
0.390000,255.702850,9154.894531,2
0.400000,255.427841,9071.677734,2
0.410000,255.305527,8988.460938,2
0.420000,255.017639,8905.244141,2
0.430000,254.916077,8822.028320,2
0.440000,254.903915,8738.811523,2
0.450000,254.478699,8655.594727,2
0.460000,254.412170,8572.377930,2
0.470000,253.995178,8489.161133,2
0.480000,253.923660,8405.945312,2
0.490000,253.535980,8322.728516,2
0.500000,253.486282,8239.511719,2
0.510000,253.098602,8156.294922,2
0.520000,253.072144,8073.078613,2
0.530000,252.688766,7989.861816,2
0.540000,252.664810,7906.645508,2
0.550000,252.237076,7823.428711,2
0.560000,252.234222,7740.212402,2
0.570000,251.824371,7656.995605,2
0.580000,251.818665,7573.778809,2
0.590000,251.444931,7490.562500,2
0.600000,256.046539,9987.059570,3
0.610000,257.143738,9987.059570,3
0.620000,257.475616,9987.059570,3
0.630000,257.597198,9987.059570,3
0.640000,257.693420,9987.059570,3
0.650000,257.763855,9987.059570,3
0.660000,257.851471,9987.059570,3
0.670000,257.929077,9987.059570,3
0.680000,258.031738,9987.059570,3
0.690000,258.128296,9987.059570,3
0.700000,258.249176,9987.059570,3
0.710000,258.357513,9987.059570,3
0.720000,258.474457,9987.059570,3
0.730000,258.612152,9987.059570,3
0.740000,258.726959,9987.059570,3
0.750000,258.857117,9987.059570,3
0.760000,258.994446,9987.059570,3
0.770000,259.131439,9987.059570,3
0.780000,259.264465,9987.059570,3
0.790000,259.413971,9987.059570,3
0.800000,259.575256,9987.059570,3
0.810000,259.725098,9987.059570,3
0.820000,259.888519,9987.059570,3
0.830000,260.053741,9987.059570,3
0.839999,260.222198,9987.059570,3
0.849999,260.394562,9987.059570,3
0.859999,260.580170,9987.059570,3
0.869999,260.752197,9987.059570,3
0.879999,260.927094,9987.059570,3
0.889999,261.104828,9987.059570,3
