flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301135044,13:50:44,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,305.773590,102.630974,0.664356,589.854919

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.607285,9987.059570,1
0.010000,253.138657,9987.059570,1
0.020000,280.546204,9987.059570,1
0.030000,291.384460,9987.059570,1
0.040000,295.534729,9987.059570,1
0.050000,297.263489,9987.059570,1
0.060000,298.069946,9987.059570,1
0.070000,298.467987,9987.059570,1
0.080000,298.742310,9987.059570,1
0.090000,298.899292,9987.059570,1
0.100000,299.036255,9987.059570,1
0.110000,299.162506,9987.059570,1
0.120000,299.270142,9987.059570,1
0.130000,299.363861,9987.059570,1
0.140000,299.440735,9987.059570,1
0.150000,299.526917,9987.059570,1
0.160000,299.599884,9987.059570,1
0.170000,299.667114,9987.059570,1
0.180000,299.740784,9987.059570,1
0.190000,299.819122,9987.059570,1
0.200000,299.907074,9987.059570,1
0.210000,299.956787,9987.059570,1
0.220000,300.031555,9987.059570,1
0.230000,300.104858,9987.059570,1
0.240000,300.167084,9987.059570,1
0.250000,300.221802,9987.059570,1
0.260000,300.255432,9987.059570,1
0.270000,300.322662,9987.059570,1
0.280000,300.369873,9987.059570,1
0.290000,300.407410,9987.059570,1
0.300000,300.442444,9903.843750,2
0.310000,300.477875,9820.626953,2
0.320000,300.545441,9737.410156,2
0.330000,300.539368,9654.193359,2
0.340000,300.572632,9570.977539,2
0.350000,300.612335,9487.760742,2
0.360000,300.609100,9404.543945,2
0.370000,300.649170,9321.327148,2
0.380000,300.635925,9238.110352,2
0.390000,300.671692,9154.894531,2
0.400000,300.754669,9071.677734,2
0.410000,300.706024,8988.460938,2
0.420000,300.735352,8905.244141,2
0.430000,300.725342,8822.028320,2
0.440000,300.747864,8738.811523,2
0.450000,300.576935,8655.594727,2
0.460000,300.565125,8572.377930,2
0.470000,300.370941,8489.161133,2
0.480000,300.347321,8405.945312,2
0.490000,300.167786,8322.728516,2
0.500000,300.139557,8239.511719,2
0.510000,299.955719,8156.294922,2
0.520000,299.940338,8073.078613,2
0.530000,299.759033,7989.861816,2
0.540000,299.718964,7906.645508,2
0.550000,299.467560,7823.428711,2
0.560000,299.445740,7740.212402,2
0.570000,299.191833,7656.995605,2
0.580000,299.152130,7573.778809,2
0.590000,298.925415,7490.562500,2
0.600000,300.533295,9987.059570,3
0.610000,301.066162,9987.059570,3
0.620000,301.116577,9987.059570,3
0.630000,301.095856,9987.059570,3
0.640000,301.051483,9987.059570,3
0.650000,301.017151,9987.059570,3
0.660000,300.995361,9987.059570,3
0.670000,300.974243,9987.059570,3
0.680000,300.931335,9987.059570,3
0.690000,300.893066,9987.059570,3
0.700000,300.884857,9987.059570,3
0.710000,300.856598,9987.059570,3
0.720000,300.814392,9987.059570,3
0.730000,300.785767,9987.059570,3
0.740000,300.766479,9987.059570,3
0.750000,300.741089,9987.059570,3
0.760000,300.720337,9987.059570,3
0.770000,300.692810,9987.059570,3
0.780000,300.690643,9987.059570,3
0.790000,300.667755,9987.059570,3
0.800000,300.667053,9987.059570,3
0.810000,300.641663,9987.059570,3
0.820000,300.636658,9987.059570,3
0.830000,300.605896,9987.059570,3
0.839999,300.593018,9987.059570,3
0.849999,300.559753,9987.059570,3
0.859999,300.530426,9987.059570,3
0.869999,300.512207,9987.059570,3
0.879999,300.511841,9987.059570,3
0.889999,300.494659,9987.059570,3
