flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230301131006,13:10:06,2023-03-01,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,290.406372,91.311691,0.685573,450.141815

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.014908,9987.059570,1
0.010000,242.401962,9987.059570,1
0.020000,264.309174,9987.059570,1
0.030000,273.832092,9987.059570,1
0.040000,278.250214,9987.059570,1
0.050000,280.673859,9987.059570,1
0.060000,282.255280,9987.059570,1
0.070000,283.407928,9987.059570,1
0.080000,284.336700,9987.059570,1
0.090000,285.099152,9987.059570,1
0.100000,285.736084,9987.059570,1
0.110000,286.261810,9987.059570,1
0.120000,286.702393,9987.059570,1
0.130000,287.068970,9987.059570,1
0.140000,287.342560,9987.059570,1
0.150000,287.580383,9987.059570,1
0.160000,287.774567,9987.059570,1
0.170000,287.884369,9987.059570,1
0.180000,287.960541,9987.059570,1
0.190000,288.008453,9987.059570,1
0.200000,288.120392,9987.059570,1
0.210000,288.206573,9987.059570,1
0.220000,288.247345,9987.059570,1
0.230000,288.263428,9987.059570,1
0.240000,288.170807,9987.059570,1
0.250000,288.018829,9987.059570,1
0.260000,287.834991,9987.059570,1
0.270000,287.650452,9987.059570,1
0.280000,287.494171,9987.059570,1
0.290000,287.444824,9987.059570,1
0.300000,287.346497,9903.843750,2
0.310000,287.259216,9820.626953,2
0.320000,287.287109,9737.410156,2
0.330000,287.054657,9654.193359,2
0.340000,286.913757,9570.977539,2
0.350000,286.951660,9487.760742,2
0.360000,286.819702,9404.543945,2
0.370000,286.996735,9321.327148,2
0.380000,286.919830,9238.110352,2
0.390000,286.906952,9154.894531,2
0.400000,287.079681,9071.677734,2
0.410000,286.971344,8988.460938,2
0.420000,287.130463,8905.244141,2
0.430000,286.982422,8822.028320,2
0.440000,286.831848,8738.811523,2
0.450000,286.607269,8655.594727,2
0.460000,286.409851,8572.377930,2
0.470000,286.379456,8489.161133,2
0.480000,286.381256,8405.945312,2
0.490000,286.440613,8322.728516,2
0.500000,286.465302,8239.511719,2
0.510000,286.451355,8156.294922,2
0.520000,286.398407,8073.078613,2
0.530000,286.345123,7989.861816,2
0.540000,286.309357,7906.645508,2
0.550000,286.331879,7823.428711,2
0.560000,286.401276,7740.212402,2
0.570000,286.384460,7656.995605,2
0.580000,286.359802,7573.778809,2
0.590000,286.240326,7490.562500,2
0.600000,285.005798,9987.059570,3
0.610000,284.990082,9987.059570,3
0.620000,284.684296,9987.059570,3
0.630000,284.367432,9987.059570,3
0.640000,284.122833,9987.059570,3
0.650000,283.940796,9987.059570,3
0.660000,283.856750,9987.059570,3
0.670000,283.806335,9987.059570,3
0.680000,283.744446,9987.059570,3
0.690000,283.626068,9987.059570,3
0.700000,283.527374,9987.059570,3
0.710000,283.414734,9987.059570,3
0.720000,283.401123,9987.059570,3
0.730000,283.436188,9987.059570,3
0.740000,283.516296,9987.059570,3
0.750000,283.563843,9987.059570,3
0.760000,283.518799,9987.059570,3
0.770000,283.371094,9987.059570,3
0.780000,283.137573,9987.059570,3
0.790000,282.896149,9987.059570,3
0.800000,282.611847,9987.059570,3
0.810000,282.351837,9987.059570,3
0.820000,282.154785,9987.059570,3
0.830000,282.002808,9987.059570,3
0.839999,281.856537,9987.059570,3
0.849999,281.707397,9987.059570,3
0.859999,281.497131,9987.059570,3
0.869999,281.202789,9987.059570,3
0.879999,280.882355,9987.059570,3
0.889999,280.547272,9987.059570,3
