flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135236,13:52:36,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,289.704315,74.646233,0.742336,433.814087

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.470337,9987.059570,1
0.010000,231.780762,9987.059570,1
0.020000,251.589783,9987.059570,1
0.030000,261.131653,9987.059570,1
0.040000,267.163391,9987.059570,1
0.050000,271.327271,9987.059570,1
0.060000,274.110687,9987.059570,1
0.070000,275.943146,9987.059570,1
0.080000,277.086151,9987.059570,1
0.090000,277.874359,9987.059570,1
0.100000,278.398621,9987.059570,1
0.110000,278.763763,9987.059570,1
0.120000,279.050598,9987.059570,1
0.130000,279.221527,9987.059570,1
0.140000,279.410370,9987.059570,1
0.150000,279.458984,9987.059570,1
0.160000,279.542328,9987.059570,1
0.170000,279.591309,9987.059570,1
0.180000,279.595245,9987.059570,1
0.190000,279.624573,9987.059570,1
0.200000,279.582733,9987.059570,1
0.210000,279.571655,9987.059570,1
0.220000,279.509430,9987.059570,1
0.230000,279.468292,9987.059570,1
0.240000,279.418579,9987.059570,1
0.250000,279.330597,9987.059570,1
0.260000,279.335266,9987.059570,1
0.270000,279.273041,9987.059570,1
0.280000,279.251221,9987.059570,1
0.290000,279.199371,9987.059570,1
0.300000,279.152863,9903.843750,2
0.310000,279.088501,9820.626953,2
0.320000,278.972992,9737.410156,2
0.330000,278.907898,9654.193359,2
0.340000,278.811340,9570.977539,2
0.350000,278.739807,9487.760742,2
0.360000,278.656830,9404.543945,2
0.370000,278.540253,9321.327148,2
0.380000,278.489105,9238.110352,2
0.390000,278.383972,9154.894531,2
0.400000,278.329254,9071.677734,2
0.410000,278.242706,8988.460938,2
0.420000,278.142944,8905.244141,2
0.430000,278.073547,8822.028320,2
0.440000,277.993805,8738.811523,2
0.450000,277.784576,8655.594727,2
0.460000,277.675873,8572.377930,2
0.470000,277.394409,8489.161133,2
0.480000,277.333618,8405.945312,2
0.490000,277.064667,8322.728516,2
0.500000,277.088654,8239.511719,2
0.510000,276.842590,8156.294922,2
0.520000,276.825073,8073.078613,2
0.530000,276.659851,7989.861816,2
0.540000,276.606903,7906.645508,2
0.550000,276.374817,7823.428711,2
0.560000,276.326904,7740.212402,2
0.570000,276.089417,7656.995605,2
0.580000,276.082642,7573.778809,2
0.590000,275.824432,7490.562500,2
0.600000,277.809967,9987.059570,3
0.610000,278.424011,9987.059570,3
0.620000,278.525604,9987.059570,3
0.630000,278.457642,9987.059570,3
0.640000,278.402557,9987.059570,3
0.650000,278.397217,9987.059570,3
0.660000,278.326050,9987.059570,3
0.670000,278.279541,9987.059570,3
0.680000,278.210175,9987.059570,3
0.690000,278.225555,9987.059570,3
0.700000,278.213745,9987.059570,3
0.710000,278.211609,9987.059570,3
0.720000,278.297058,9987.059570,3
0.730000,278.323517,9987.059570,3
0.740000,278.405060,9987.059570,3
0.750000,278.417236,9987.059570,3
0.760000,278.483734,9987.059570,3
0.770000,278.517365,9987.059570,3
0.780000,278.541687,9987.059570,3
0.790000,278.574585,9987.059570,3
0.800000,278.579590,9987.059570,3
0.810000,278.581726,9987.059570,3
0.820000,278.612854,9987.059570,3
0.830000,278.587463,9987.059570,3
0.839999,278.635010,9987.059570,3
0.849999,278.603546,9987.059570,3
0.859999,278.611786,9987.059570,3
0.869999,278.560638,9987.059570,3
0.879999,278.497681,9987.059570,3
0.889999,278.453339,9987.059570,3
