flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209140118,14:01:18,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,207.471985,85.681557,0.587021,464.921997

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.958817,9987.059570,1
0.010000,174.385422,9987.059570,1
0.020000,188.050751,9987.059570,1
0.030000,192.921280,9987.059570,1
0.040000,194.504852,9987.059570,1
0.050000,195.108536,9987.059570,1
0.060000,195.458298,9987.059570,1
0.070000,195.734375,9987.059570,1
0.080000,196.008331,9987.059570,1
0.090000,196.254379,9987.059570,1
0.100000,196.477890,9987.059570,1
0.110000,196.661713,9987.059570,1
0.120000,196.830872,9987.059570,1
0.130000,196.986435,9987.059570,1
0.140000,197.115906,9987.059570,1
0.150000,197.227127,9987.059570,1
0.160000,197.319748,9987.059570,1
0.170000,197.391983,9987.059570,1
0.180000,197.476028,9987.059570,1
0.190000,197.536118,9987.059570,1
0.200000,197.585464,9987.059570,1
0.210000,197.646973,9987.059570,1
0.220000,197.687027,9987.059570,1
0.230000,197.730667,9987.059570,1
0.240000,197.767853,9987.059570,1
0.250000,197.801117,9987.059570,1
0.260000,197.837952,9987.059570,1
0.270000,197.857254,9987.059570,1
0.280000,197.891235,9987.059570,1
0.290000,197.900894,9987.059570,1
0.300000,197.913406,9903.843750,2
0.310000,197.927353,9820.626953,2
0.320000,197.983139,9737.410156,2
0.330000,197.947739,9654.193359,2
0.340000,197.941299,9570.977539,2
0.350000,197.940948,9487.760742,2
0.360000,197.861557,9404.543945,2
0.370000,197.845459,9321.327148,2
0.380000,197.736023,9238.110352,2
0.390000,197.630524,9154.894531,2
0.400000,197.590118,9071.677734,2
0.410000,197.457794,8988.460938,2
0.420000,197.418091,8905.244141,2
0.430000,197.299362,8822.028320,2
0.440000,197.208527,8738.811523,2
0.450000,197.078354,8655.594727,2
0.460000,197.002167,8572.377930,2
0.470000,196.859833,8489.161133,2
0.480000,196.762924,8405.945312,2
0.490000,196.623093,8322.728516,2
0.500000,196.533676,8239.511719,2
0.510000,196.368454,8156.294922,2
0.520000,196.241501,8073.078613,2
0.530000,196.088440,7989.861816,2
0.540000,195.984009,7906.645508,2
0.550000,195.780869,7823.428711,2
0.560000,195.665359,7740.212402,2
0.570000,195.461151,7656.995605,2
0.580000,195.340637,7573.778809,2
0.590000,195.133209,7490.562500,2
0.600000,195.360657,9987.059570,3
0.610000,195.542694,9987.059570,3
0.620000,195.524094,9987.059570,3
0.630000,195.465088,9987.059570,3
0.640000,195.386414,9987.059570,3
0.650000,195.260880,9987.059570,3
0.660000,195.117828,9987.059570,3
0.670000,194.959763,9987.059570,3
0.680000,194.793457,9987.059570,3
0.690000,194.571014,9987.059570,3
0.700000,194.306366,9987.059570,3
0.710000,194.041367,9987.059570,3
0.720000,193.751343,9987.059570,3
0.730000,193.485260,9987.059570,3
0.740000,193.169113,9987.059570,3
0.750000,192.876221,9987.059570,3
0.760000,192.587967,9987.059570,3
0.770000,192.249649,9987.059570,3
0.780000,191.845886,9987.059570,3
0.790000,191.427475,9987.059570,3
0.800000,191.004761,9987.059570,3
0.810000,190.565582,9987.059570,3
0.820000,190.010910,9987.059570,3
0.830000,189.421539,9987.059570,3
0.839999,188.768860,9987.059570,3
0.849999,188.007111,9987.059570,3
0.859999,186.977142,9987.059570,3
0.869999,183.220261,9987.059570,3
0.879999,175.884964,9987.059570,3
0.889999,170.086380,9987.059570,3
