flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209140213,14:02:13,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,346.327789,100.158333,0.710799,431.865906

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.265167,9987.059570,1
0.010000,253.675461,9987.059570,1
0.020000,273.176208,9987.059570,1
0.030000,280.752197,9987.059570,1
0.040000,284.688232,9987.059570,1
0.050000,287.196625,9987.059570,1
0.060000,288.967957,9987.059570,1
0.070000,290.640961,9987.059570,1
0.080000,291.980255,9987.059570,1
0.090000,293.115387,9987.059570,1
0.100000,294.000854,9987.059570,1
0.110000,294.948212,9987.059570,1
0.120000,295.773987,9987.059570,1
0.130000,296.404114,9987.059570,1
0.140000,297.078613,9987.059570,1
0.150000,297.576782,9987.059570,1
0.160000,297.911530,9987.059570,1
0.170000,298.237671,9987.059570,1
0.180000,298.423279,9987.059570,1
0.190000,298.705811,9987.059570,1
0.200000,298.909302,9987.059570,1
0.210000,299.004791,9987.059570,1
0.220000,299.223663,9987.059570,1
0.230000,299.293396,9987.059570,1
0.240000,299.298035,9987.059570,1
0.250000,299.195038,9987.059570,1
0.260000,298.954376,9987.059570,1
0.270000,298.695801,9987.059570,1
0.280000,298.616394,9987.059570,1
0.290000,298.558472,9987.059570,1
0.300000,298.694733,9903.843750,2
0.310000,298.787354,9820.626953,2
0.320000,298.890350,9737.410156,2
0.330000,298.869598,9654.193359,2
0.340000,298.741943,9570.977539,2
0.350000,298.611053,9487.760742,2
0.360000,298.392883,9404.543945,2
0.370000,298.163300,9321.327148,2
0.380000,297.827850,9238.110352,2
0.390000,297.497742,9154.894531,2
0.400000,297.257416,9071.677734,2
0.410000,296.906219,8988.460938,2
0.420000,296.354065,8905.244141,2
0.430000,295.647034,8822.028320,2
0.440000,294.854523,8738.811523,2
0.450000,293.776642,8655.594727,2
0.460000,292.827118,8572.377930,2
0.470000,291.941650,8489.161133,2
0.480000,290.944580,8405.945312,2
0.490000,289.696106,8322.728516,2
0.500000,288.844238,8239.511719,2
0.510000,288.004517,8156.294922,2
0.520000,287.537811,8073.078613,2
0.530000,287.168030,7989.861816,2
0.540000,286.788239,7906.645508,2
0.550000,286.890503,7823.428711,2
0.560000,287.447327,7740.212402,2
0.570000,287.918335,7656.995605,2
0.580000,288.445129,7573.778809,2
0.590000,288.562073,7490.562500,2
0.600000,288.770905,9987.059570,3
0.610000,289.205444,9987.059570,3
0.620000,289.462555,9987.059570,3
0.630000,289.737579,9987.059570,3
0.640000,289.960754,9987.059570,3
0.650000,290.275818,9987.059570,3
0.660000,290.591583,9987.059570,3
0.670000,290.624512,9987.059570,3
0.680000,290.707825,9987.059570,3
0.690000,290.813324,9987.059570,3
0.700000,290.865540,9987.059570,3
0.710000,291.178101,9987.059570,3
0.720000,291.339050,9987.059570,3
0.730000,291.499603,9987.059570,3
0.740000,291.700958,9987.059570,3
0.750000,291.563629,9987.059570,3
0.760000,291.400543,9987.059570,3
0.770000,291.204224,9987.059570,3
0.780000,291.175232,9987.059570,3
0.790000,291.377319,9987.059570,3
0.800000,291.424866,9987.059570,3
0.810000,291.702759,9987.059570,3
0.820000,292.245270,9987.059570,3
0.830000,292.651184,9987.059570,3
0.839999,293.134338,9987.059570,3
0.849999,293.819183,9987.059570,3
0.859999,294.341675,9987.059570,3
0.869999,294.633148,9987.059570,3
0.879999,294.787292,9987.059570,3
0.889999,295.041565,9987.059570,3
