flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135555,13:55:55,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,250.479233,78.729271,0.685685,408.924011

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.714249,9987.059570,1
0.010000,199.239853,9987.059570,1
0.020000,220.196121,9987.059570,1
0.030000,229.359985,9987.059570,1
0.040000,233.282089,9987.059570,1
0.050000,235.271210,9987.059570,1
0.060000,236.540436,9987.059570,1
0.070000,237.477783,9987.059570,1
0.080000,238.262054,9987.059570,1
0.090000,238.887543,9987.059570,1
0.100000,239.411469,9987.059570,1
0.110000,239.833115,9987.059570,1
0.120000,240.183945,9987.059570,1
0.130000,240.478989,9987.059570,1
0.140000,240.734695,9987.059570,1
0.150000,240.932114,9987.059570,1
0.160000,241.109848,9987.059570,1
0.170000,241.252548,9987.059570,1
0.180000,241.373062,9987.059570,1
0.190000,241.460327,9987.059570,1
0.200000,241.553314,9987.059570,1
0.210000,241.612320,9987.059570,1
0.220000,241.666321,9987.059570,1
0.230000,241.694565,9987.059570,1
0.240000,241.729614,9987.059570,1
0.250000,241.747864,9987.059570,1
0.260000,241.751785,9987.059570,1
0.270000,241.750366,9987.059570,1
0.280000,241.753571,9987.059570,1
0.290000,241.739624,9987.059570,1
0.300000,241.753220,9903.843750,2
0.310000,241.766098,9820.626953,2
0.320000,241.761810,9737.410156,2
0.330000,241.731049,9654.193359,2
0.340000,241.709946,9570.977539,2
0.350000,241.709229,9487.760742,2
0.360000,241.655594,9404.543945,2
0.370000,241.670258,9321.327148,2
0.380000,241.603012,9238.110352,2
0.390000,241.565826,9154.894531,2
0.400000,241.572983,9071.677734,2
0.410000,241.513962,8988.460938,2
0.420000,241.516830,8905.244141,2
0.430000,241.446732,8822.028320,2
0.440000,241.387360,8738.811523,2
0.450000,241.219635,8655.594727,2
0.460000,241.143829,8572.377930,2
0.470000,240.955002,8489.161133,2
0.480000,240.869522,8405.945312,2
0.490000,240.661377,8322.728516,2
0.500000,240.579849,8239.511719,2
0.510000,240.394592,8156.294922,2
0.520000,240.311615,8073.078613,2
0.530000,240.127808,7989.861816,2
0.540000,240.041977,7906.645508,2
0.550000,239.802002,7823.428711,2
0.560000,239.738342,7740.212402,2
0.570000,239.486221,7656.995605,2
0.580000,239.387161,7573.778809,2
0.590000,239.112137,7490.562500,2
0.600000,239.978668,9987.059570,3
0.610000,240.185730,9987.059570,3
0.620000,240.118866,9987.059570,3
0.630000,239.981171,9987.059570,3
0.640000,239.839203,9987.059570,3
0.650000,239.696503,9987.059570,3
0.660000,239.564545,9987.059570,3
0.670000,239.446167,9987.059570,3
0.680000,239.318497,9987.059570,3
0.690000,239.220139,9987.059570,3
0.700000,239.132172,9987.059570,3
0.710000,239.023453,9987.059570,3
0.720000,238.922241,9987.059570,3
0.730000,238.828186,9987.059570,3
0.740000,238.718384,9987.059570,3
0.750000,238.582138,9987.059570,3
0.760000,238.423706,9987.059570,3
0.770000,238.232727,9987.059570,3
0.780000,238.058563,9987.059570,3
0.790000,237.880829,9987.059570,3
0.800000,237.736694,9987.059570,3
0.810000,237.584351,9987.059570,3
0.820000,237.444168,9987.059570,3
0.830000,237.328644,9987.059570,3
0.839999,237.208481,9987.059570,3
0.849999,237.100128,9987.059570,3
0.859999,236.997849,9987.059570,3
0.869999,236.880539,9987.059570,3
0.879999,236.737488,9987.059570,3
0.889999,236.605164,9987.059570,3
