flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135539,13:55:39,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,56.303226,19.407034,0.655312,298.679016

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,30.684113,9987.059570,1
0.010000,40.624023,9987.059570,1
0.020000,44.452431,9987.059570,1
0.030000,46.565292,9987.059570,1
0.040000,47.848106,9987.059570,1
0.050000,48.740028,9987.059570,1
0.060000,49.378036,9987.059570,1
0.070000,49.858330,9987.059570,1
0.080000,50.233482,9987.059570,1
0.090000,50.518871,9987.059570,1
0.100000,50.758839,9987.059570,1
0.110000,50.943375,9987.059570,1
0.120000,51.103951,9987.059570,1
0.130000,51.248432,9987.059570,1
0.140000,51.362873,9987.059570,1
0.150000,51.460503,9987.059570,1
0.160000,51.519512,9987.059570,1
0.170000,51.658630,9987.059570,1
0.180000,51.820637,9987.059570,1
0.190000,52.047371,9987.059570,1
0.200000,52.214027,9987.059570,1
0.210000,52.567005,9987.059570,1
0.220000,52.670715,9987.059570,1
0.230000,52.827358,9987.059570,1
0.240000,53.182125,9987.059570,1
0.250000,53.188919,9987.059570,1
0.260000,53.137062,9987.059570,1
0.270000,53.033710,9987.059570,1
0.280000,52.910328,9987.059570,1
0.290000,52.891373,9987.059570,1
0.300000,52.911758,9903.843750,2
0.310000,52.831650,9820.626953,2
0.320000,52.771927,9737.410156,2
0.330000,52.730442,9654.193359,2
0.340000,52.741528,9570.977539,2
0.350000,52.612782,9487.760742,2
0.360000,52.582741,9404.543945,2
0.370000,52.479385,9321.327148,2
0.380000,52.453278,9238.110352,2
0.390000,52.460434,9154.894531,2
0.400000,52.371025,9071.677734,2
0.410000,52.354931,8988.460938,2
0.420000,52.280903,8905.244141,2
0.430000,52.298069,8822.028320,2
0.440000,52.462578,8738.811523,2
0.450000,52.473305,8655.594727,2
0.460000,52.603127,8572.377930,2
0.470000,52.593468,8489.161133,2
0.480000,52.629948,8405.945312,2
0.490000,52.566292,8322.728516,2
0.500000,52.598835,8239.511719,2
0.510000,52.436111,8156.294922,2
0.520000,52.296638,8073.078613,2
0.530000,52.077057,7989.861816,2
0.540000,51.989079,7906.645508,2
0.550000,51.778793,7823.428711,2
0.560000,51.733734,7740.212402,2
0.570000,51.594971,7656.995605,2
0.580000,51.566006,7573.778809,2
0.590000,51.385403,7490.562500,2
0.600000,52.855255,9987.059570,3
0.610000,53.436398,9987.059570,3
0.620000,53.706051,9987.059570,3
0.630000,53.910255,9987.059570,3
0.640000,54.037930,9987.059570,3
0.650000,54.182770,9987.059570,3
0.660000,54.294350,9987.059570,3
0.670000,54.391979,9987.059570,3
0.680000,54.474236,9987.059570,3
0.690000,54.565788,9987.059570,3
0.700000,54.620148,9987.059570,3
0.710000,54.683804,9987.059570,3
0.720000,54.736374,9987.059570,3
0.730000,54.798962,9987.059570,3
0.740000,54.842590,9987.059570,3
0.750000,54.879070,9987.059570,3
0.760000,54.880501,9987.059570,3
0.770000,54.923416,9987.059570,3
0.780000,54.962753,9987.059570,3
0.790000,54.923058,9987.059570,3
0.800000,54.939507,9987.059570,3
0.810000,54.972054,9987.059570,3
0.820000,55.013180,9987.059570,3
0.830000,55.053593,9987.059570,3
0.839999,55.079697,9987.059570,3
0.849999,55.148006,9987.059570,3
0.859999,55.207729,9987.059570,3
0.869999,55.301430,9987.059570,3
0.879999,55.381538,9987.059570,3
0.889999,55.420876,9987.059570,3
