flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209140352,14:03:52,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,310.043427,118.537544,0.617674,235.249756

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.414703,9987.059570,1
0.010000,280.353790,9987.059570,1
0.020000,289.062378,9987.059570,1
0.030000,291.994202,9987.059570,1
0.040000,293.379669,9987.059570,1
0.050000,294.298401,9987.059570,1
0.060000,295.093781,9987.059570,1
0.070000,295.829071,9987.059570,1
0.080000,296.546814,9987.059570,1
0.090000,297.199493,9987.059570,1
0.100000,297.783142,9987.059570,1
0.110000,298.266998,9987.059570,1
0.120000,298.696869,9987.059570,1
0.130000,299.048431,9987.059570,1
0.140000,299.337036,9987.059570,1
0.150000,299.568054,9987.059570,1
0.160000,299.750458,9987.059570,1
0.170000,299.893860,9987.059570,1
0.180000,299.996124,9987.059570,1
0.190000,300.073730,9987.059570,1
0.200000,300.137756,9987.059570,1
0.210000,300.159210,9987.059570,1
0.220000,300.172791,9987.059570,1
0.230000,300.169952,9987.059570,1
0.240000,300.150635,9987.059570,1
0.250000,300.125244,9987.059570,1
0.260000,300.108429,9987.059570,1
0.270000,300.044403,9987.059570,1
0.280000,300.006500,9987.059570,1
0.290000,299.960724,9987.059570,1
0.300000,299.931763,9903.843750,2
0.310000,299.851288,9820.626953,2
0.320000,299.815521,9737.410156,2
0.330000,299.722565,9654.193359,2
0.340000,299.644592,9570.977539,2
0.350000,299.602386,9487.760742,2
0.360000,299.514771,9404.543945,2
0.370000,299.476868,9321.327148,2
0.380000,299.382080,9238.110352,2
0.390000,299.324158,9154.894531,2
0.400000,299.319519,9071.677734,2
0.410000,299.227234,8988.460938,2
0.420000,299.187531,8905.244141,2
0.430000,299.102417,8822.028320,2
0.440000,299.047699,8738.811523,2
0.450000,298.823486,8655.594727,2
0.460000,298.744812,8572.377930,2
0.470000,298.518066,8489.161133,2
0.480000,298.438324,8405.945312,2
0.490000,298.212646,8322.728516,2
0.500000,298.148285,8239.511719,2
0.510000,297.923676,8156.294922,2
0.520000,297.854675,8073.078613,2
0.530000,297.655090,7989.861816,2
0.540000,297.593231,7906.645508,2
0.550000,297.332153,7823.428711,2
0.560000,297.297485,7740.212402,2
0.570000,297.052856,7656.995605,2
0.580000,297.005646,7573.778809,2
0.590000,296.758545,7490.562500,2
0.600000,298.245178,9987.059570,3
0.610000,298.775543,9987.059570,3
0.620000,298.868530,9987.059570,3
0.630000,298.879974,9987.059570,3
0.640000,298.851715,9987.059570,3
0.650000,298.849213,9987.059570,3
0.660000,298.839935,9987.059570,3
0.670000,298.817383,9987.059570,3
0.680000,298.817047,9987.059570,3
0.690000,298.836365,9987.059570,3
0.700000,298.849579,9987.059570,3
0.710000,298.872101,9987.059570,3
0.720000,298.888916,9987.059570,3
0.730000,298.897858,9987.059570,3
0.740000,298.921112,9987.059570,3
0.750000,298.944366,9987.059570,3
0.760000,298.961517,9987.059570,3
0.770000,298.986206,9987.059570,3
0.780000,299.020874,9987.059570,3
0.790000,299.039856,9987.059570,3
0.800000,299.082397,9987.059570,3
0.810000,299.108521,9987.059570,3
0.820000,299.132111,9987.059570,3
0.830000,299.158569,9987.059570,3
0.839999,299.188263,9987.059570,3
0.849999,299.219360,9987.059570,3
0.859999,299.243317,9987.059570,3
0.869999,299.271576,9987.059570,3
0.879999,299.300537,9987.059570,3
0.889999,299.328461,9987.059570,3
