flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209134828,13:48:28,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,335.727081,95.901489,0.714347,366.464294

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.768204,9987.059570,1
0.010000,274.478668,9987.059570,1
0.020000,305.352692,9987.059570,1
0.030000,319.472198,9987.059570,1
0.040000,325.507507,9987.059570,1
0.050000,328.362122,9987.059570,1
0.060000,329.947479,9987.059570,1
0.070000,330.955261,9987.059570,1
0.080000,331.663025,9987.059570,1
0.090000,332.179779,9987.059570,1
0.100000,332.562439,9987.059570,1
0.110000,332.847839,9987.059570,1
0.120000,333.085999,9987.059570,1
0.130000,333.254089,9987.059570,1
0.140000,333.402161,9987.059570,1
0.150000,333.513367,9987.059570,1
0.160000,333.598145,9987.059570,1
0.170000,333.677185,9987.059570,1
0.180000,333.731903,9987.059570,1
0.190000,333.757629,9987.059570,1
0.200000,333.771240,9987.059570,1
0.210000,333.766571,9987.059570,1
0.220000,333.770874,9987.059570,1
0.230000,333.764069,9987.059570,1
0.240000,333.760498,9987.059570,1
0.250000,333.737976,9987.059570,1
0.260000,333.728302,9987.059570,1
0.270000,333.687531,9987.059570,1
0.280000,333.674683,9987.059570,1
0.290000,333.637115,9987.059570,1
0.300000,333.664307,9903.843750,2
0.310000,333.629242,9820.626953,2
0.320000,333.761230,9737.410156,2
0.330000,333.702209,9654.193359,2
0.340000,333.661804,9570.977539,2
0.350000,333.832733,9487.760742,2
0.360000,333.780884,9404.543945,2
0.370000,333.945038,9321.327148,2
0.380000,333.915009,9238.110352,2
0.390000,333.902832,9154.894531,2
0.400000,334.103455,9071.677734,2
0.410000,334.050171,8988.460938,2
0.420000,334.206116,8905.244141,2
0.430000,334.153534,8822.028320,2
0.440000,334.139221,8738.811523,2
0.450000,334.055908,8655.594727,2
0.460000,333.995819,8572.377930,2
0.470000,333.926788,8489.161133,2
0.480000,333.871368,8405.945312,2
0.490000,333.834167,8322.728516,2
0.500000,333.820221,8239.511719,2
0.510000,333.741913,8156.294922,2
0.520000,333.706146,8073.078613,2
0.530000,333.640350,7989.861816,2
0.540000,333.593140,7906.645508,2
0.550000,333.450439,7823.428711,2
0.560000,333.368896,7740.212402,2
0.570000,333.214752,7656.995605,2
0.580000,333.157196,7573.778809,2
0.590000,333.023438,7490.562500,2
0.600000,332.490204,9987.059570,3
0.610000,332.783813,9987.059570,3
0.620000,332.705505,9987.059570,3
0.630000,332.580322,9987.059570,3
0.640000,332.436218,9987.059570,3
0.650000,332.314240,9987.059570,3
0.660000,332.203400,9987.059570,3
0.670000,332.081787,9987.059570,3
0.680000,331.991302,9987.059570,3
0.690000,331.884399,9987.059570,3
0.700000,331.792480,9987.059570,3
0.710000,331.708069,9987.059570,3
0.720000,331.598999,9987.059570,3
0.730000,331.531036,9987.059570,3
0.740000,331.428406,9987.059570,3
0.750000,331.347931,9987.059570,3
0.760000,331.264252,9987.059570,3
0.770000,331.177704,9987.059570,3
0.780000,331.088654,9987.059570,3
0.790000,330.980286,9987.059570,3
0.800000,330.888397,9987.059570,3
0.810000,330.803619,9987.059570,3
0.820000,330.723877,9987.059570,3
0.830000,330.641266,9987.059570,3
0.839999,330.551849,9987.059570,3
0.849999,330.448151,9987.059570,3
0.859999,330.289734,9987.059570,3
0.869999,330.138458,9987.059570,3
0.879999,329.982880,9987.059570,3
0.889999,329.840546,9987.059570,3
