flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135314,13:53:14,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,283.122009,63.793301,0.774679,383.317780

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.249146,9987.059570,1
0.010000,169.870728,9987.059570,1
0.020000,190.258743,9987.059570,1
0.030000,198.870056,9987.059570,1
0.040000,201.771500,9987.059570,1
0.050000,202.844376,9987.059570,1
0.060000,203.353638,9987.059570,1
0.070000,203.648682,9987.059570,1
0.080000,203.857895,9987.059570,1
0.090000,203.993088,9987.059570,1
0.100000,204.101440,9987.059570,1
0.110000,204.160095,9987.059570,1
0.120000,204.205505,9987.059570,1
0.130000,204.254150,9987.059570,1
0.140000,204.279907,9987.059570,1
0.150000,204.314941,9987.059570,1
0.160000,204.340332,9987.059570,1
0.170000,204.363220,9987.059570,1
0.180000,204.367157,9987.059570,1
0.190000,204.383972,9987.059570,1
0.200000,204.398270,9987.059570,1
0.210000,204.416870,9987.059570,1
0.220000,204.446548,9987.059570,1
0.230000,204.471588,9987.059570,1
0.240000,204.507355,9987.059570,1
0.250000,204.554565,9987.059570,1
0.260000,204.667923,9987.059570,1
0.270000,204.836365,9987.059570,1
0.280000,204.860687,9987.059570,1
0.290000,204.867844,9987.059570,1
0.300000,204.678299,9903.843750,2
0.310000,202.854034,9820.626953,2
0.320000,198.362946,9737.410156,2
0.330000,192.831512,9654.193359,2
0.340000,188.724167,9570.977539,2
0.350000,186.858414,9487.760742,2
0.360000,185.914993,9404.543945,2
0.370000,184.800980,9321.327148,2
0.380000,183.336136,9238.110352,2
0.390000,182.702774,9154.894531,2
0.400000,182.916992,9071.677734,2
0.410000,182.943100,8988.460938,2
0.420000,182.675598,8905.244141,2
0.430000,181.970001,8822.028320,2
0.440000,180.946823,8738.811523,2
0.450000,180.229065,8655.594727,2
0.460000,180.533051,8572.377930,2
0.470000,181.844833,8489.161133,2
0.480000,181.689972,8405.945312,2
0.490000,179.038528,8322.728516,2
0.500000,177.517181,8239.511719,2
0.510000,176.683899,8156.294922,2
0.520000,175.692200,8073.078613,2
0.530000,174.426559,7989.861816,2
0.540000,173.039322,7906.645508,2
0.550000,171.672821,7823.428711,2
0.560000,170.383575,7740.212402,2
0.570000,168.932678,7656.995605,2
0.580000,167.554016,7573.778809,2
0.590000,166.746140,7490.562500,2
0.600000,166.265488,9987.059570,3
0.610000,166.151398,9987.059570,3
0.620000,165.960434,9987.059570,3
0.630000,165.692215,9987.059570,3
0.640000,165.553101,9987.059570,3
0.650000,165.418976,9987.059570,3
0.660000,165.266632,9987.059570,3
0.670000,165.156479,9987.059570,3
0.680000,164.969803,9987.059570,3
0.690000,164.810303,9987.059570,3
0.700000,164.600021,9987.059570,3
0.710000,164.387939,9987.059570,3
0.720000,164.243454,9987.059570,3
0.730000,164.132233,9987.059570,3
0.740000,164.132233,9987.059570,3
0.750000,164.169434,9987.059570,3
0.760000,164.262421,9987.059570,3
0.770000,164.405823,9987.059570,3
0.780000,164.497375,9987.059570,3
0.790000,164.617188,9987.059570,3
0.800000,164.681549,9987.059570,3
0.810000,164.698364,9987.059570,3
0.820000,164.664749,9987.059570,3
0.830000,164.582489,9987.059570,3
0.839999,164.463394,9987.059570,3
0.849999,164.303177,9987.059570,3
0.859999,164.092545,9987.059570,3
0.869999,163.876175,9987.059570,3
0.879999,163.666611,9987.059570,3
0.889999,163.506744,9987.059570,3
