flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209140302,14:03:02,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,382.528595,150.744446,0.605926,429.274384

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,261.551849,9987.059570,1
0.010000,311.983826,9987.059570,1
0.020000,329.809418,9987.059570,1
0.030000,339.949615,9987.059570,1
0.040000,346.026428,9987.059570,1
0.050000,349.929565,9987.059570,1
0.060000,352.568146,9987.059570,1
0.070000,354.399933,9987.059570,1
0.080000,355.748535,9987.059570,1
0.090000,356.768860,9987.059570,1
0.100000,357.534882,9987.059570,1
0.110000,358.152863,9987.059570,1
0.120000,358.628143,9987.059570,1
0.130000,359.021912,9987.059570,1
0.140000,359.351288,9987.059570,1
0.150000,359.606262,9987.059570,1
0.160000,359.807251,9987.059570,1
0.170000,359.975342,9987.059570,1
0.180000,360.092285,9987.059570,1
0.190000,360.180969,9987.059570,1
0.200000,360.238922,9987.059570,1
0.210000,360.244995,9987.059570,1
0.220000,360.247864,9987.059570,1
0.230000,360.214233,9987.059570,1
0.240000,360.148773,9987.059570,1
0.250000,360.064758,9987.059570,1
0.260000,359.966766,9987.059570,1
0.270000,359.853760,9987.059570,1
0.280000,359.750031,9987.059570,1
0.290000,359.642731,9987.059570,1
0.300000,359.477875,9903.843750,2
0.310000,359.348419,9820.626953,2
0.320000,359.205353,9737.410156,2
0.330000,359.008667,9654.193359,2
0.340000,358.790527,9570.977539,2
0.350000,358.604187,9487.760742,2
0.360000,358.297699,9404.543945,2
0.370000,358.092438,9321.327148,2
0.380000,357.736572,9238.110352,2
0.390000,357.395050,9154.894531,2
0.400000,357.213013,9071.677734,2
0.410000,356.887207,8988.460938,2
0.420000,356.700531,8905.244141,2
0.430000,356.467712,8822.028320,2
0.440000,356.252075,8738.811523,2
0.450000,355.902679,8655.594727,2
0.460000,355.730286,8572.377930,2
0.470000,355.418091,8489.161133,2
0.480000,355.240692,8405.945312,2
0.490000,354.930267,8322.728516,2
0.500000,354.809418,8239.511719,2
0.510000,354.459290,8156.294922,2
0.520000,354.258301,8073.078613,2
0.530000,353.887787,7989.861816,2
0.540000,353.689301,7906.645508,2
0.550000,353.250854,7823.428711,2
0.560000,353.082428,7740.212402,2
0.570000,352.705841,7656.995605,2
0.580000,352.557434,7573.778809,2
0.590000,352.169403,7490.562500,2
0.600000,353.530884,9987.059570,3
0.610000,354.055511,9987.059570,3
0.620000,354.042999,9987.059570,3
0.630000,353.938568,9987.059570,3
0.640000,353.786591,9987.059570,3
0.650000,353.602417,9987.059570,3
0.660000,353.437897,9987.059570,3
0.670000,353.266235,9987.059570,3
0.680000,353.098145,9987.059570,3
0.690000,352.935089,9987.059570,3
0.700000,352.777008,9987.059570,3
0.710000,352.554932,9987.059570,3
0.720000,352.376465,9987.059570,3
0.730000,352.192993,9987.059570,3
0.740000,352.019196,9987.059570,3
0.750000,351.882233,9987.059570,3
0.760000,351.723083,9987.059570,3
0.770000,351.568237,9987.059570,3
0.780000,351.407654,9987.059570,3
0.790000,351.237427,9987.059570,3
0.800000,351.060028,9987.059570,3
0.810000,350.885162,9987.059570,3
0.820000,350.736725,9987.059570,3
0.830000,350.554352,9987.059570,3
0.839999,350.322968,9987.059570,3
0.849999,350.065125,9987.059570,3
0.859999,349.786530,9987.059570,3
0.869999,349.529022,9987.059570,3
0.879999,349.291931,9987.059570,3
0.889999,349.034058,9987.059570,3
