flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209140336,14:03:36,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,372.738403,168.268921,0.548560,444.594177

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,275.314453,9987.059570,1
0.010000,321.305023,9987.059570,1
0.020000,334.908844,9987.059570,1
0.030000,342.196594,9987.059570,1
0.040000,346.752045,9987.059570,1
0.050000,349.931702,9987.059570,1
0.060000,352.252350,9987.059570,1
0.070000,353.975403,9987.059570,1
0.080000,355.297211,9987.059570,1
0.090000,356.306091,9987.059570,1
0.100000,357.094299,9987.059570,1
0.110000,357.680084,9987.059570,1
0.120000,358.164673,9987.059570,1
0.130000,358.571289,9987.059570,1
0.140000,358.889221,9987.059570,1
0.150000,359.140625,9987.059570,1
0.160000,359.346619,9987.059570,1
0.170000,359.486450,9987.059570,1
0.180000,359.615936,9987.059570,1
0.190000,359.701385,9987.059570,1
0.200000,359.764709,9987.059570,1
0.210000,359.796173,9987.059570,1
0.220000,359.814056,9987.059570,1
0.230000,359.798309,9987.059570,1
0.240000,359.773285,9987.059570,1
0.250000,359.746094,9987.059570,1
0.260000,359.677429,9987.059570,1
0.270000,359.618073,9987.059570,1
0.280000,359.532593,9987.059570,1
0.290000,359.462860,9987.059570,1
0.300000,359.346283,9903.843750,2
0.310000,359.220032,9820.626953,2
0.320000,359.266174,9737.410156,2
0.330000,359.138123,9654.193359,2
0.340000,359.031921,9570.977539,2
0.350000,359.029785,9487.760742,2
0.360000,358.891357,9404.543945,2
0.370000,358.922852,9321.327148,2
0.380000,358.782288,9238.110352,2
0.390000,358.668579,9154.894531,2
0.400000,358.698608,9071.677734,2
0.410000,358.539825,8988.460938,2
0.420000,358.536957,8905.244141,2
0.430000,358.402863,8822.028320,2
0.440000,358.272675,8738.811523,2
0.450000,358.026978,8655.594727,2
0.460000,357.889282,8572.377930,2
0.470000,357.657196,8489.161133,2
0.480000,357.505920,8405.945312,2
0.490000,357.255920,8322.728516,2
0.500000,357.128265,8239.511719,2
0.510000,356.892242,8156.294922,2
0.520000,356.730591,8073.078613,2
0.530000,356.512787,7989.861816,2
0.540000,356.370819,7906.645508,2
0.550000,356.058594,7823.428711,2
0.560000,355.925903,7740.212402,2
0.570000,355.626221,7656.995605,2
0.580000,355.482452,7573.778809,2
0.590000,355.199219,7490.562500,2
0.600000,355.473877,9987.059570,3
0.610000,355.751038,9987.059570,3
0.620000,355.673065,9987.059570,3
0.630000,355.523956,9987.059570,3
0.640000,355.361572,9987.059570,3
0.650000,355.203522,9987.059570,3
0.660000,355.056519,9987.059570,3
0.670000,354.910614,9987.059570,3
0.680000,354.778290,9987.059570,3
0.690000,354.655609,9987.059570,3
0.700000,354.547272,9987.059570,3
0.710000,354.420319,9987.059570,3
0.720000,354.291565,9987.059570,3
0.730000,354.169250,9987.059570,3
0.740000,354.050171,9987.059570,3
0.750000,353.930725,9987.059570,3
0.760000,353.815552,9987.059570,3
0.770000,353.706848,9987.059570,3
0.780000,353.606354,9987.059570,3
0.790000,353.499756,9987.059570,3
0.800000,353.407501,9987.059570,3
0.810000,353.282684,9987.059570,3
0.820000,353.166809,9987.059570,3
0.830000,353.062378,9987.059570,3
0.839999,352.965820,9987.059570,3
0.849999,352.861389,9987.059570,3
0.859999,352.756622,9987.059570,3
0.869999,352.658997,9987.059570,3
0.879999,352.547394,9987.059570,3
0.889999,352.455841,9987.059570,3
