flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135434,13:54:34,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,261.447632,71.351410,0.727091,372.539642

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.868469,9987.059570,1
0.010000,208.460922,9987.059570,1
0.020000,235.488647,9987.059570,1
0.030000,247.339722,9987.059570,1
0.040000,252.463821,9987.059570,1
0.050000,254.909988,9987.059570,1
0.060000,256.233582,9987.059570,1
0.070000,257.009277,9987.059570,1
0.080000,257.531769,9987.059570,1
0.090000,257.898682,9987.059570,1
0.100000,258.178711,9987.059570,1
0.110000,258.384003,9987.059570,1
0.120000,258.547424,9987.059570,1
0.130000,258.712280,9987.059570,1
0.140000,258.854279,9987.059570,1
0.150000,258.980499,9987.059570,1
0.160000,259.095306,9987.059570,1
0.170000,259.191162,9987.059570,1
0.180000,259.285217,9987.059570,1
0.190000,259.377136,9987.059570,1
0.200000,259.489075,9987.059570,1
0.210000,259.557007,9987.059570,1
0.220000,259.655701,9987.059570,1
0.230000,259.740112,9987.059570,1
0.240000,259.820923,9987.059570,1
0.250000,259.894623,9987.059570,1
0.260000,259.981873,9987.059570,1
0.270000,260.060913,9987.059570,1
0.280000,260.144958,9987.059570,1
0.290000,260.210754,9987.059570,1
0.300000,260.300507,9903.843750,2
0.310000,260.363098,9820.626953,2
0.320000,260.431763,9737.410156,2
0.330000,260.448212,9654.193359,2
0.340000,260.520447,9570.977539,2
0.350000,260.557281,9487.760742,2
0.360000,260.593048,9404.543945,2
0.370000,260.638824,9321.327148,2
0.380000,260.692841,9238.110352,2
0.390000,260.752563,9154.894531,2
0.400000,260.830872,9071.677734,2
0.410000,260.856262,8988.460938,2
0.420000,260.900269,8905.244141,2
0.430000,260.933167,8822.028320,2
0.440000,261.005402,8738.811523,2
0.450000,260.893829,8655.594727,2
0.460000,260.910980,8572.377930,2
0.470000,260.786530,8489.161133,2
0.480000,260.819427,8405.945312,2
0.490000,260.692474,8322.728516,2
0.500000,260.735748,8239.511719,2
0.510000,260.595551,8156.294922,2
0.520000,260.624176,8073.078613,2
0.530000,260.512939,7989.861816,2
0.540000,260.537628,7906.645508,2
0.550000,260.355957,7823.428711,2
0.560000,260.388123,7740.212402,2
0.570000,260.202179,7656.995605,2
0.580000,260.221130,7573.778809,2
0.590000,260.038727,7490.562500,2
0.600000,261.822937,9987.059570,3
0.610000,262.488129,9987.059570,3
0.620000,262.650482,9987.059570,3
0.630000,262.680176,9987.059570,3
0.640000,262.685883,9987.059570,3
0.650000,262.714874,9987.059570,3
0.660000,262.742401,9987.059570,3
0.670000,262.759918,9987.059570,3
0.680000,262.801422,9987.059570,3
0.690000,262.827881,9987.059570,3
0.700000,262.874725,9987.059570,3
0.710000,262.912262,9987.059570,3
0.720000,262.953766,9987.059570,3
0.730000,262.996307,9987.059570,3
0.740000,263.054596,9987.059570,3
0.750000,263.087158,9987.059570,3
0.760000,263.132568,9987.059570,3
0.770000,263.188354,9987.059570,3
0.780000,263.221252,9987.059570,3
0.790000,263.264526,9987.059570,3
0.800000,263.313171,9987.059570,3
0.810000,263.343567,9987.059570,3
0.820000,263.381836,9987.059570,3
0.830000,263.398285,9987.059570,3
0.839999,263.416168,9987.059570,3
0.849999,263.434418,9987.059570,3
0.859999,263.451233,9987.059570,3
0.869999,263.470886,9987.059570,3
0.879999,263.484467,9987.059570,3
0.889999,263.493774,9987.059570,3
