flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135658,13:56:58,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,372.711884,130.212662,0.650635,447.617615

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.071198,9987.059570,1
0.010000,332.734833,9987.059570,1
0.020000,356.219177,9987.059570,1
0.030000,363.927856,9987.059570,1
0.040000,366.948730,9987.059570,1
0.050000,368.732208,9987.059570,1
0.060000,369.744659,9987.059570,1
0.070000,370.084412,9987.059570,1
0.080000,370.493530,9987.059570,1
0.090000,371.217377,9987.059570,1
0.100000,371.582520,9987.059570,1
0.110000,371.558197,9987.059570,1
0.120000,371.867889,9987.059570,1
0.130000,372.332092,9987.059570,1
0.140000,372.388245,9987.059570,1
0.150000,372.471222,9987.059570,1
0.160000,372.711884,9987.059570,1
0.170000,372.601746,9987.059570,1
0.180000,372.402557,9987.059570,1
0.190000,372.405060,9987.059570,1
0.200000,372.358551,9987.059570,1
0.210000,372.300262,9987.059570,1
0.220000,372.149719,9987.059570,1
0.230000,371.714478,9987.059570,1
0.240000,371.430878,9987.059570,1
0.250000,371.249207,9987.059570,1
0.260000,370.893005,9987.059570,1
0.270000,370.517487,9987.059570,1
0.280000,370.193115,9987.059570,1
0.290000,369.982849,9987.059570,1
0.300000,369.950287,9903.843750,2
0.310000,369.733917,9820.626953,2
0.320000,369.544739,9737.410156,2
0.330000,369.523987,9654.193359,2
0.340000,369.588013,9570.977539,2
0.350000,369.619141,9487.760742,2
0.360000,369.745361,9404.543945,2
0.370000,370.361206,9321.327148,2
0.380000,370.519287,9238.110352,2
0.390000,370.700226,9154.894531,2
0.400000,371.367218,9071.677734,2
0.410000,371.718414,8988.460938,2
0.420000,371.970520,8905.244141,2
0.430000,372.076385,8822.028320,2
0.440000,372.509491,8738.811523,2
0.450000,372.921112,8655.594727,2
0.460000,372.858887,8572.377930,2
0.470000,372.631439,8489.161133,2
0.480000,373.010162,8405.945312,2
0.490000,373.010864,8322.728516,2
0.500000,372.523773,8239.511719,2
0.510000,372.718323,8156.294922,2
0.520000,373.268738,8073.078613,2
0.530000,372.796661,7989.861816,2
0.540000,372.691864,7906.645508,2
0.550000,372.386444,7823.428711,2
0.560000,372.066376,7740.212402,2
0.570000,371.455902,7656.995605,2
0.580000,371.227020,7573.778809,2
0.590000,370.926270,7490.562500,2
0.600000,370.772827,9987.059570,3
0.610000,371.104370,9987.059570,3
0.620000,371.123657,9987.059570,3
0.630000,371.118317,9987.059570,3
0.640000,371.031036,9987.059570,3
0.650000,370.959534,9987.059570,3
0.660000,370.890503,9987.059570,3
0.670000,370.835419,9987.059570,3
0.680000,370.845093,9987.059570,3
0.690000,370.940918,9987.059570,3
0.700000,371.103638,9987.059570,3
0.710000,371.246704,9987.059570,3
0.720000,371.465576,9987.059570,3
0.730000,371.659760,9987.059570,3
0.740000,371.696228,9987.059570,3
0.750000,371.795288,9987.059570,3
0.760000,371.916901,9987.059570,3
0.770000,372.102509,9987.059570,3
0.780000,372.179749,9987.059570,3
0.790000,372.119659,9987.059570,3
0.800000,371.776337,9987.059570,3
0.810000,371.653687,9987.059570,3
0.820000,371.563904,9987.059570,3
0.830000,371.544250,9987.059570,3
0.839999,371.498810,9987.059570,3
0.849999,371.408356,9987.059570,3
0.859999,371.371857,9987.059570,3
0.869999,371.328949,9987.059570,3
0.879999,371.278870,9987.059570,3
0.889999,371.234192,9987.059570,3
