flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135157,13:51:57,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,338.657288,116.151810,0.657023,383.859741

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.009018,9987.059570,1
0.010000,282.763824,9987.059570,1
0.020000,311.496033,9987.059570,1
0.030000,323.444733,9987.059570,1
0.040000,327.475189,9987.059570,1
0.050000,329.058411,9987.059570,1
0.060000,329.949249,9987.059570,1
0.070000,330.587280,9987.059570,1
0.080000,331.098663,9987.059570,1
0.090000,331.517456,9987.059570,1
0.100000,331.872925,9987.059570,1
0.110000,332.159058,9987.059570,1
0.120000,332.431915,9987.059570,1
0.130000,332.683685,9987.059570,1
0.140000,332.939758,9987.059570,1
0.150000,333.169708,9987.059570,1
0.160000,333.384979,9987.059570,1
0.170000,333.593842,9987.059570,1
0.180000,333.786255,9987.059570,1
0.190000,333.982574,9987.059570,1
0.200000,334.168915,9987.059570,1
0.210000,334.322693,9987.059570,1
0.220000,334.461456,9987.059570,1
0.230000,334.588409,9987.059570,1
0.240000,334.682831,9987.059570,1
0.250000,334.764374,9987.059570,1
0.260000,334.838379,9987.059570,1
0.270000,334.886322,9987.059570,1
0.280000,334.936371,9987.059570,1
0.290000,334.968567,9987.059570,1
0.300000,335.007202,9903.843750,2
0.310000,334.949615,9820.626953,2
0.320000,335.160248,9737.410156,2
0.330000,335.163483,9654.193359,2
0.340000,335.135925,9570.977539,2
0.350000,335.315460,9487.760742,2
0.360000,335.283264,9404.543945,2
0.370000,335.443481,9321.327148,2
0.380000,335.378754,9238.110352,2
0.390000,335.334076,9154.894531,2
0.400000,335.511078,9071.677734,2
0.410000,335.435638,8988.460938,2
0.420000,335.594788,8905.244141,2
0.430000,335.521088,8822.028320,2
0.440000,335.502502,8738.811523,2
0.450000,335.391632,8655.594727,2
0.460000,335.315460,8572.377930,2
0.470000,335.232849,8489.161133,2
0.480000,335.145233,8405.945312,2
0.490000,335.058319,8322.728516,2
0.500000,334.979645,8239.511719,2
0.510000,334.878448,8156.294922,2
0.520000,334.819427,8073.078613,2
0.530000,334.739319,7989.861816,2
0.540000,334.676025,7906.645508,2
0.550000,334.542999,7823.428711,2
0.560000,334.470764,7740.212402,2
0.570000,334.316956,7656.995605,2
0.580000,334.219330,7573.778809,2
0.590000,334.072723,7490.562500,2
0.600000,333.466187,9987.059570,3
0.610000,333.480469,9987.059570,3
0.620000,333.291992,9987.059570,3
0.630000,333.096039,9987.059570,3
0.640000,332.907196,9987.059570,3
0.650000,332.735535,9987.059570,3
0.660000,332.575317,9987.059570,3
0.670000,332.416168,9987.059570,3
0.680000,332.284576,9987.059570,3
0.690000,332.135071,9987.059570,3
0.700000,332.008484,9987.059570,3
0.710000,331.869354,9987.059570,3
0.720000,331.736328,9987.059570,3
0.730000,331.588623,9987.059570,3
0.740000,331.439484,9987.059570,3
0.750000,331.312195,9987.059570,3
0.760000,331.175934,9987.059570,3
0.770000,331.056122,9987.059570,3
0.780000,330.920929,9987.059570,3
0.790000,330.787903,9987.059570,3
0.800000,330.668091,9987.059570,3
0.810000,330.524689,9987.059570,3
0.820000,330.396667,9987.059570,3
0.830000,330.266479,9987.059570,3
0.839999,330.113068,9987.059570,3
0.849999,329.987518,9987.059570,3
0.859999,329.845551,9987.059570,3
0.869999,329.728241,9987.059570,3
0.879999,329.615234,9987.059570,3
0.889999,329.484344,9987.059570,3
