flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135041,13:50:41,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,163.103256,34.121277,0.790800,425.522919

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.433853,9987.059570,1
0.010000,128.528244,9987.059570,1
0.020000,142.817978,9987.059570,1
0.030000,148.683792,9987.059570,1
0.040000,151.497955,9987.059570,1
0.050000,152.406342,9987.059570,1
0.060000,152.240402,9987.059570,1
0.070000,152.131683,9987.059570,1
0.080000,149.524216,9987.059570,1
0.090000,147.894150,9987.059570,1
0.100000,150.944351,9987.059570,1
0.110000,152.272583,9987.059570,1
0.120000,153.008575,9987.059570,1
0.130000,154.322510,9987.059570,1
0.140000,154.748444,9987.059570,1
0.150000,154.921890,9987.059570,1
0.160000,155.042770,9987.059570,1
0.170000,155.130035,9987.059570,1
0.180000,155.204422,9987.059570,1
0.190000,155.273087,9987.059570,1
0.200000,155.331375,9987.059570,1
0.210000,155.391098,9987.059570,1
0.220000,155.465485,9987.059570,1
0.230000,155.547028,9987.059570,1
0.240000,155.618912,9987.059570,1
0.250000,155.697220,9987.059570,1
0.260000,155.749435,9987.059570,1
0.270000,155.804153,9987.059570,1
0.280000,155.851013,9987.059570,1
0.290000,155.887482,9987.059570,1
0.300000,155.926468,9903.843750,2
0.310000,155.935043,9820.626953,2
0.320000,155.898209,9737.410156,2
0.330000,155.896423,9654.193359,2
0.340000,155.916092,9570.977539,2
0.350000,155.874252,9487.760742,2
0.360000,155.863876,9404.543945,2
0.370000,155.812027,9321.327148,2
0.380000,155.791641,9238.110352,2
0.390000,155.793427,9154.894531,2
0.400000,155.745148,9071.677734,2
0.410000,155.716888,8988.460938,2
0.420000,155.643219,8905.244141,2
0.430000,155.619980,8822.028320,2
0.440000,155.622833,8738.811523,2
0.450000,155.445450,8655.594727,2
0.460000,155.406479,8572.377930,2
0.470000,155.198700,8489.161133,2
0.480000,155.162216,8405.945312,2
0.490000,154.968735,8322.728516,2
0.500000,154.940842,8239.511719,2
0.510000,154.741638,8156.294922,2
0.520000,154.711609,8073.078613,2
0.530000,154.538513,7989.861816,2
0.540000,154.493805,7906.645508,2
0.550000,154.291397,7823.428711,2
0.560000,154.250259,7740.212402,2
0.570000,154.050705,7656.995605,2
0.580000,154.002075,7573.778809,2
0.590000,153.785355,7490.562500,2
0.600000,155.467987,9987.059570,3
0.610000,155.857803,9987.059570,3
0.620000,155.886765,9987.059570,3
0.630000,155.831329,9987.059570,3
0.640000,155.755875,9987.059570,3
0.650000,155.703308,9987.059570,3
0.660000,155.660034,9987.059570,3
0.670000,155.615326,9987.059570,3
0.680000,155.602448,9987.059570,3
0.690000,155.601028,9987.059570,3
0.700000,155.586365,9987.059570,3
0.710000,155.563828,9987.059570,3
0.720000,155.543808,9987.059570,3
0.730000,155.515549,9987.059570,3
0.740000,155.485153,9987.059570,3
0.750000,155.460114,9987.059570,3
0.760000,155.442230,9987.059570,3
0.770000,155.406830,9987.059570,3
0.780000,155.341751,9987.059570,3
0.790000,155.311707,9987.059570,3
0.800000,155.284164,9987.059570,3
0.810000,155.235886,9987.059570,3
0.820000,155.204056,9987.059570,3
0.830000,155.187607,9987.059570,3
0.839999,155.145767,9987.059570,3
0.849999,155.119659,9987.059570,3
0.859999,155.086761,9987.059570,3
0.869999,155.045273,9987.059570,3
0.879999,154.998428,9987.059570,3
0.889999,154.966232,9987.059570,3
