flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135014,13:50:14,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,302.722443,78.905228,0.739348,372.658417

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.683685,9987.059570,1
0.010000,247.671249,9987.059570,1
0.020000,272.585754,9987.059570,1
0.030000,283.211945,9987.059570,1
0.040000,288.323151,9987.059570,1
0.050000,291.365143,9987.059570,1
0.060000,293.432587,9987.059570,1
0.070000,294.914612,9987.059570,1
0.080000,296.012177,9987.059570,1
0.090000,296.810028,9987.059570,1
0.100000,297.412994,9987.059570,1
0.110000,297.844635,9987.059570,1
0.120000,298.180450,9987.059570,1
0.130000,298.451538,9987.059570,1
0.140000,298.682220,9987.059570,1
0.150000,298.871765,9987.059570,1
0.160000,299.021240,9987.059570,1
0.170000,299.143188,9987.059570,1
0.180000,299.255127,9987.059570,1
0.190000,299.341675,9987.059570,1
0.200000,299.447906,9987.059570,1
0.210000,299.499023,9987.059570,1
0.220000,299.561615,9987.059570,1
0.230000,299.619568,9987.059570,1
0.240000,299.658539,9987.059570,1
0.250000,299.697174,9987.059570,1
0.260000,299.717896,9987.059570,1
0.270000,299.746155,9987.059570,1
0.280000,299.753296,9987.059570,1
0.290000,299.755096,9987.059570,1
0.300000,299.724335,9903.843750,2
0.310000,299.707184,9820.626953,2
0.320000,299.864899,9737.410156,2
0.330000,299.818390,9654.193359,2
0.340000,299.801941,9570.977539,2
0.350000,299.965027,9487.760742,2
0.360000,299.927124,9404.543945,2
0.370000,300.125610,9321.327148,2
0.380000,300.091980,9238.110352,2
0.390000,300.084106,9154.894531,2
0.400000,300.257568,9071.677734,2
0.410000,300.231445,8988.460938,2
0.420000,300.331238,8905.244141,2
0.430000,300.324799,8822.028320,2
0.440000,300.278656,8738.811523,2
0.450000,300.200714,8655.594727,2
0.460000,300.150635,8572.377930,2
0.470000,300.074829,8489.161133,2
0.480000,300.043701,8405.945312,2
0.490000,299.969666,8322.728516,2
0.500000,299.932831,8239.511719,2
0.510000,299.839844,8156.294922,2
0.520000,299.796936,8073.078613,2
0.530000,299.671417,7989.861816,2
0.540000,299.551239,7906.645508,2
0.550000,299.354553,7823.428711,2
0.560000,299.255859,7740.212402,2
0.570000,299.093140,7656.995605,2
0.580000,299.025177,7573.778809,2
0.590000,298.858887,7490.562500,2
0.600000,298.503052,9987.059570,3
0.610000,298.712250,9987.059570,3
0.620000,298.585663,9987.059570,3
0.630000,298.397888,9987.059570,3
0.640000,298.245544,9987.059570,3
0.650000,298.055664,9987.059570,3
0.660000,297.854675,9987.059570,3
0.670000,297.645813,9987.059570,3
0.680000,297.408691,9987.059570,3
0.690000,297.178375,9987.059570,3
0.700000,296.967377,9987.059570,3
0.710000,296.705963,9987.059570,3
0.720000,296.507111,9987.059570,3
0.730000,296.345825,9987.059570,3
0.740000,296.180969,9987.059570,3
0.750000,295.984253,9987.059570,3
0.760000,295.694244,9987.059570,3
0.770000,295.337677,9987.059570,3
0.780000,294.895660,9987.059570,3
0.790000,294.455414,9987.059570,3
0.800000,293.995850,9987.059570,3
0.810000,293.527008,9987.059570,3
0.820000,293.083191,9987.059570,3
0.830000,292.650452,9987.059570,3
0.839999,292.267792,9987.059570,3
0.849999,291.886566,9987.059570,3
0.859999,291.532532,9987.059570,3
0.869999,291.221741,9987.059570,3
0.879999,290.811188,9987.059570,3
0.889999,290.403839,9987.059570,3
