flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135210,13:52:10,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,280.335815,69.450615,0.752259,266.356110

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.751083,9987.059570,1
0.010000,215.097076,9987.059570,1
0.020000,242.760651,9987.059570,1
0.030000,255.989670,9987.059570,1
0.040000,262.284271,9987.059570,1
0.050000,265.782227,9987.059570,1
0.060000,267.973785,9987.059570,1
0.070000,269.427551,9987.059570,1
0.080000,270.455017,9987.059570,1
0.090000,271.203888,9987.059570,1
0.100000,271.790741,9987.059570,1
0.110000,272.212036,9987.059570,1
0.120000,272.562134,9987.059570,1
0.130000,272.830719,9987.059570,1
0.140000,273.064972,9987.059570,1
0.150000,273.249878,9987.059570,1
0.160000,273.422241,9987.059570,1
0.170000,273.540985,9987.059570,1
0.180000,273.653625,9987.059570,1
0.190000,273.758759,9987.059570,1
0.200000,273.832794,9987.059570,1
0.210000,273.890747,9987.059570,1
0.220000,273.931152,9987.059570,1
0.230000,273.976562,9987.059570,1
0.240000,274.007690,9987.059570,1
0.250000,274.027710,9987.059570,1
0.260000,274.042358,9987.059570,1
0.270000,274.055969,9987.059570,1
0.280000,274.067047,9987.059570,1
0.290000,274.056671,9987.059570,1
0.300000,274.074188,9903.843750,2
0.310000,274.042023,9820.626953,2
0.320000,274.104950,9737.410156,2
0.330000,274.074188,9654.193359,2
0.340000,274.049530,9570.977539,2
0.350000,274.082428,9487.760742,2
0.360000,274.028412,9404.543945,2
0.370000,274.073486,9321.327148,2
0.380000,274.028778,9238.110352,2
0.390000,273.988007,9154.894531,2
0.400000,274.034485,9071.677734,2
0.410000,273.968689,8988.460938,2
0.420000,273.984802,8905.244141,2
0.430000,273.952606,8822.028320,2
0.440000,273.921143,8738.811523,2
0.450000,273.776642,8655.594727,2
0.460000,273.738739,8572.377930,2
0.470000,273.590332,8489.161133,2
0.480000,273.542755,8405.945312,2
0.490000,273.390778,8322.728516,2
0.500000,273.350708,8239.511719,2
0.510000,273.198364,8156.294922,2
0.520000,273.124695,8073.078613,2
0.530000,272.959839,7989.861816,2
0.540000,272.920837,7906.645508,2
0.550000,272.704468,7823.428711,2
0.560000,272.644409,7740.212402,2
0.570000,272.434113,7656.995605,2
0.580000,272.382629,7573.778809,2
0.590000,272.173035,7490.562500,2
0.600000,273.015259,9987.059570,3
0.610000,273.358948,9987.059570,3
0.620000,273.350708,9987.059570,3
0.630000,273.243439,9987.059570,3
0.640000,273.147217,9987.059570,3
0.650000,273.076782,9987.059570,3
0.660000,272.994873,9987.059570,3
0.670000,272.941956,9987.059570,3
0.680000,272.890442,9987.059570,3
0.690000,272.833954,9987.059570,3
0.700000,272.782440,9987.059570,3
0.710000,272.715210,9987.059570,3
0.720000,272.653687,9987.059570,3
0.730000,272.585754,9987.059570,3
0.740000,272.527100,9987.059570,3
0.750000,272.474518,9987.059570,3
0.760000,272.411224,9987.059570,3
0.770000,272.338257,9987.059570,3
0.780000,272.276031,9987.059570,3
0.790000,272.218109,9987.059570,3
0.800000,272.166962,9987.059570,3
0.810000,272.112610,9987.059570,3
0.820000,272.069336,9987.059570,3
0.830000,272.014618,9987.059570,3
0.839999,271.953094,9987.059570,3
0.849999,271.895172,9987.059570,3
0.859999,271.834381,9987.059570,3
0.869999,271.753906,9987.059570,3
0.879999,271.687378,9987.059570,3
0.889999,271.612274,9987.059570,3
