flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209134913,13:49:13,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,302.766083,81.984039,0.729217,419.760742

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.862213,9987.059570,1
0.010000,244.661453,9987.059570,1
0.020000,272.435181,9987.059570,1
0.030000,285.459290,9987.059570,1
0.040000,291.455261,9987.059570,1
0.050000,294.542297,9987.059570,1
0.060000,296.302917,9987.059570,1
0.070000,297.418365,9987.059570,1
0.080000,298.202271,9987.059570,1
0.090000,298.777710,9987.059570,1
0.100000,299.209717,9987.059570,1
0.110000,299.554474,9987.059570,1
0.120000,299.854523,9987.059570,1
0.130000,300.092712,9987.059570,1
0.140000,300.326233,9987.059570,1
0.150000,300.503601,9987.059570,1
0.160000,300.676331,9987.059570,1
0.170000,300.824036,9987.059570,1
0.180000,300.961731,9987.059570,1
0.190000,301.079742,9987.059570,1
0.200000,301.208496,9987.059570,1
0.210000,301.287903,9987.059570,1
0.220000,301.382660,9987.059570,1
0.230000,301.471344,9987.059570,1
0.240000,301.571503,9987.059570,1
0.250000,301.649445,9987.059570,1
0.260000,301.720612,9987.059570,1
0.270000,301.792847,9987.059570,1
0.280000,301.855103,9987.059570,1
0.290000,301.909088,9987.059570,1
0.300000,301.967010,9903.843750,2
0.310000,302.048553,9820.626953,2
0.320000,302.134399,9737.410156,2
0.330000,302.175873,9654.193359,2
0.340000,302.218781,9570.977539,2
0.350000,302.328217,9487.760742,2
0.360000,302.331818,9404.543945,2
0.370000,302.446960,9321.327148,2
0.380000,302.461609,9238.110352,2
0.390000,302.511688,9154.894531,2
0.400000,302.646515,9071.677734,2
0.410000,302.660461,8988.460938,2
0.420000,302.773468,8905.244141,2
0.430000,302.791718,8822.028320,2
0.440000,302.853943,8738.811523,2
0.450000,302.751312,8655.594727,2
0.460000,302.758087,8572.377930,2
0.470000,302.638306,8489.161133,2
0.480000,302.659393,8405.945312,2
0.490000,302.556030,8322.728516,2
0.500000,302.568542,8239.511719,2
0.510000,302.456268,8156.294922,2
0.520000,302.465210,8073.078613,2
0.530000,302.363281,7989.861816,2
0.540000,302.370789,7906.645508,2
0.550000,302.203064,7823.428711,2
0.560000,302.216278,7740.212402,2
0.570000,302.033905,7656.995605,2
0.580000,302.033539,7573.778809,2
0.590000,301.848999,7490.562500,2
0.600000,303.019867,9987.059570,3
0.610000,303.597107,9987.059570,3
0.620000,303.704376,9987.059570,3
0.630000,303.682556,9987.059570,3
0.640000,303.661469,9987.059570,3
0.650000,303.634277,9987.059570,3
0.660000,303.603516,9987.059570,3
0.670000,303.587799,9987.059570,3
0.680000,303.573853,9987.059570,3
0.690000,303.569183,9987.059570,3
0.700000,303.574219,9987.059570,3
0.710000,303.559540,9987.059570,3
0.720000,303.548462,9987.059570,3
0.730000,303.551666,9987.059570,3
0.740000,303.547394,9987.059570,3
0.750000,303.542023,9987.059570,3
0.760000,303.542023,9987.059570,3
0.770000,303.529510,9987.059570,3
0.780000,303.529144,9987.059570,3
0.790000,303.543457,9987.059570,3
0.800000,303.549530,9987.059570,3
0.810000,303.535217,9987.059570,3
0.820000,303.528076,9987.059570,3
0.830000,303.503052,9987.059570,3
0.839999,303.471558,9987.059570,3
0.849999,303.441528,9987.059570,3
0.859999,303.419342,9987.059570,3
0.869999,303.395020,9987.059570,3
0.879999,303.380371,9987.059570,3
0.889999,303.365356,9987.059570,3
