flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209140601,14:06:01,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,367.617462,147.276520,0.599376,469.420929

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,257.523193,9987.059570,1
0.010000,309.639923,9987.059570,1
0.020000,328.415741,9987.059570,1
0.030000,338.049530,9987.059570,1
0.040000,343.287720,9987.059570,1
0.050000,346.412659,9987.059570,1
0.060000,348.502289,9987.059570,1
0.070000,349.978210,9987.059570,1
0.080000,351.060028,9987.059570,1
0.090000,351.830017,9987.059570,1
0.100000,352.435822,9987.059570,1
0.110000,352.868927,9987.059570,1
0.120000,353.229034,9987.059570,1
0.130000,353.517303,9987.059570,1
0.140000,353.753326,9987.059570,1
0.150000,353.913910,9987.059570,1
0.160000,354.045502,9987.059570,1
0.170000,354.122040,9987.059570,1
0.180000,354.163879,9987.059570,1
0.190000,354.183197,9987.059570,1
0.200000,354.188202,9987.059570,1
0.210000,354.144928,9987.059570,1
0.220000,354.082001,9987.059570,1
0.230000,354.024048,9987.059570,1
0.240000,353.950745,9987.059570,1
0.250000,353.873505,9987.059570,1
0.260000,353.800171,9987.059570,1
0.270000,353.710785,9987.059570,1
0.280000,353.622070,9987.059570,1
0.290000,353.546631,9987.059570,1
0.300000,353.445068,9903.843750,2
0.310000,353.382111,9820.626953,2
0.320000,353.341705,9737.410156,2
0.330000,353.200439,9654.193359,2
0.340000,353.071686,9570.977539,2
0.350000,352.999817,9487.760742,2
0.360000,352.838867,9404.543945,2
0.370000,352.836731,9321.327148,2
0.380000,352.702972,9238.110352,2
0.390000,352.624664,9154.894531,2
0.400000,352.674713,9071.677734,2
0.410000,352.539185,8988.460938,2
0.420000,352.531677,8905.244141,2
0.430000,352.388977,8822.028320,2
0.440000,352.285980,8738.811523,2
0.450000,352.007019,8655.594727,2
0.460000,351.861847,8572.377930,2
0.470000,351.557495,8489.161133,2
0.480000,351.372253,8405.945312,2
0.490000,351.053589,8322.728516,2
0.500000,350.915894,8239.511719,2
0.510000,350.643036,8156.294922,2
0.520000,350.513214,8073.078613,2
0.530000,350.265747,7989.861816,2
0.540000,350.147369,7906.645508,2
0.550000,349.843384,7823.428711,2
0.560000,349.769714,7740.212402,2
0.570000,349.511139,7656.995605,2
0.580000,349.426758,7573.778809,2
0.590000,349.113098,7490.562500,2
0.600000,350.032196,9987.059570,3
0.610000,350.468872,9987.059570,3
0.620000,350.458862,9987.059570,3
0.630000,350.336548,9987.059570,3
0.640000,350.208893,9987.059570,3
0.650000,350.080139,9987.059570,3
0.660000,349.948181,9987.059570,3
0.670000,349.827637,9987.059570,3
0.680000,349.746826,9987.059570,3
0.690000,349.676025,9987.059570,3
0.700000,349.615570,9987.059570,3
0.710000,349.518646,9987.059570,3
0.720000,349.393860,9987.059570,3
0.730000,349.273682,9987.059570,3
0.740000,349.150299,9987.059570,3
0.750000,349.030853,9987.059570,3
0.760000,348.902466,9987.059570,3
0.770000,348.825928,9987.059570,3
0.780000,348.789825,9987.059570,3
0.790000,348.718628,9987.059570,3
0.800000,348.648560,9987.059570,3
0.810000,348.577728,9987.059570,3
0.820000,348.553406,9987.059570,3
0.830000,348.536957,9987.059570,3
0.839999,348.548767,9987.059570,3
0.849999,348.531952,9987.059570,3
0.859999,348.485840,9987.059570,3
0.869999,348.411438,9987.059570,3
0.879999,348.330627,9987.059570,3
0.889999,348.206177,9987.059570,3
