flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135622,13:56:22,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,184.358185,71.126816,0.614192,491.303802

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.466446,9987.059570,1
0.010000,153.770691,9987.059570,1
0.020000,167.352325,9987.059570,1
0.030000,172.854065,9987.059570,1
0.040000,175.107834,9987.059570,1
0.050000,176.228638,9987.059570,1
0.060000,176.897400,9987.059570,1
0.070000,177.386642,9987.059570,1
0.080000,177.789688,9987.059570,1
0.090000,178.120499,9987.059570,1
0.100000,178.431274,9987.059570,1
0.110000,178.684113,9987.059570,1
0.120000,178.920868,9987.059570,1
0.130000,179.135803,9987.059570,1
0.140000,179.301743,9987.059570,1
0.150000,179.455872,9987.059570,1
0.160000,179.569962,9987.059570,1
0.170000,179.682251,9987.059570,1
0.180000,179.754135,9987.059570,1
0.190000,179.834961,9987.059570,1
0.200000,179.911133,9987.059570,1
0.210000,179.955124,9987.059570,1
0.220000,179.995544,9987.059570,1
0.230000,180.041321,9987.059570,1
0.240000,180.050964,9987.059570,1
0.250000,180.078857,9987.059570,1
0.260000,180.095673,9987.059570,1
0.270000,180.103546,9987.059570,1
0.280000,180.108185,9987.059570,1
0.290000,180.127136,9987.059570,1
0.300000,180.137878,9903.843750,2
0.310000,180.131439,9820.626953,2
0.320000,180.185791,9737.410156,2
0.330000,180.163986,9654.193359,2
0.340000,180.155762,9570.977539,2
0.350000,180.197952,9487.760742,2
0.360000,180.190445,9404.543945,2
0.370000,180.217621,9321.327148,2
0.380000,180.211899,9238.110352,2
0.390000,180.211899,9154.894531,2
0.400000,180.273773,9071.677734,2
0.410000,180.241577,8988.460938,2
0.420000,180.278061,8905.244141,2
0.430000,180.253021,8822.028320,2
0.440000,180.245514,8738.811523,2
0.450000,180.156113,8655.594727,2
0.460000,180.116776,8572.377930,2
0.470000,180.006271,8489.161133,2
0.480000,179.957626,8405.945312,2
0.490000,179.841034,8322.728516,2
0.500000,179.775955,8239.511719,2
0.510000,179.653290,8156.294922,2
0.520000,179.602859,8073.078613,2
0.530000,179.482346,7989.861816,2
0.540000,179.440491,7906.645508,2
0.550000,179.308899,7823.428711,2
0.560000,179.245239,7740.212402,2
0.570000,179.103256,7656.995605,2
0.580000,179.058197,7573.778809,2
0.590000,178.906555,7490.562500,2
0.600000,179.270981,9987.059570,3
0.610000,179.374695,9987.059570,3
0.620000,179.350372,9987.059570,3
0.630000,179.287079,9987.059570,3
0.640000,179.204102,9987.059570,3
0.650000,179.155106,9987.059570,3
0.660000,179.099319,9987.059570,3
0.670000,179.063919,9987.059570,3
0.680000,179.014923,9987.059570,3
0.690000,178.973083,9987.059570,3
0.700000,178.911926,9987.059570,3
0.710000,178.816803,9987.059570,3
0.720000,178.729538,9987.059570,3
0.730000,178.623322,9987.059570,3
0.740000,178.490631,9987.059570,3
0.750000,178.357239,9987.059570,3
0.760000,178.199890,9987.059570,3
0.770000,178.056122,9987.059570,3
0.780000,177.905197,9987.059570,3
0.790000,177.782181,9987.059570,3
0.800000,177.677032,9987.059570,3
0.810000,177.568680,9987.059570,3
0.820000,177.489288,9987.059570,3
0.830000,177.398438,9987.059570,3
0.839999,177.280075,9987.059570,3
0.849999,177.157043,9987.059570,3
0.859999,177.039383,9987.059570,3
0.869999,176.887756,9987.059570,3
0.879999,176.783676,9987.059570,3
0.889999,176.656006,9987.059570,3
