flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209140023,14:00:23,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,299.424774,112.941025,0.622807,354.163574

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.037430,9987.059570,1
0.010000,263.263458,9987.059570,1
0.020000,280.113831,9987.059570,1
0.030000,286.097290,9987.059570,1
0.040000,288.417938,9987.059570,1
0.050000,289.437897,9987.059570,1
0.060000,290.012238,9987.059570,1
0.070000,290.400970,9987.059570,1
0.080000,290.717468,9987.059570,1
0.090000,291.017883,9987.059570,1
0.100000,291.283264,9987.059570,1
0.110000,291.514984,9987.059570,1
0.120000,291.699890,9987.059570,1
0.130000,291.837585,9987.059570,1
0.140000,291.975983,9987.059570,1
0.150000,292.048218,9987.059570,1
0.160000,292.132629,9987.059570,1
0.170000,292.183411,9987.059570,1
0.180000,292.243134,9987.059570,1
0.190000,292.286407,9987.059570,1
0.200000,292.319641,9987.059570,1
0.210000,292.321075,9987.059570,1
0.220000,292.351471,9987.059570,1
0.230000,292.320374,9987.059570,1
0.240000,292.275665,9987.059570,1
0.250000,292.209869,9987.059570,1
0.260000,292.114746,9987.059570,1
0.270000,291.999573,9987.059570,1
0.280000,291.862976,9987.059570,1
0.290000,291.715637,9987.059570,1
0.300000,291.636932,9903.843750,2
0.310000,291.512848,9820.626953,2
0.320000,291.536102,9737.410156,2
0.330000,291.423431,9654.193359,2
0.340000,291.340820,9570.977539,2
0.350000,291.385895,9487.760742,2
0.360000,291.313660,9404.543945,2
0.370000,291.368713,9321.327148,2
0.380000,291.284332,9238.110352,2
0.390000,291.222809,9154.894531,2
0.400000,291.267517,9071.677734,2
0.410000,291.159515,8988.460938,2
0.420000,291.210999,8905.244141,2
0.430000,291.155579,8822.028320,2
0.440000,291.129456,8738.811523,2
0.450000,291.018951,8655.594727,2
0.460000,290.977112,8572.377930,2
0.470000,290.837280,8489.161133,2
0.480000,290.751801,8405.945312,2
0.490000,290.580505,8322.728516,2
0.500000,290.485748,8239.511719,2
0.510000,290.267242,8156.294922,2
0.520000,290.184967,8073.078613,2
0.530000,289.981842,7989.861816,2
0.540000,289.891357,7906.645508,2
0.550000,289.665710,7823.428711,2
0.560000,289.564148,7740.212402,2
0.570000,289.349213,7656.995605,2
0.580000,289.275177,7573.778809,2
0.590000,289.072388,7490.562500,2
0.600000,289.436829,9987.059570,3
0.610000,289.781555,9987.059570,3
0.620000,289.799103,9987.059570,3
0.630000,289.729706,9987.059570,3
0.640000,289.658905,9987.059570,3
0.650000,289.571289,9987.059570,3
0.660000,289.437164,9987.059570,3
0.670000,289.326324,9987.059570,3
0.680000,289.206146,9987.059570,3
0.690000,289.109222,9987.059570,3
0.700000,289.030548,9987.059570,3
0.710000,288.862457,9987.059570,3
0.720000,288.693665,9987.059570,3
0.730000,288.498413,9987.059570,3
0.740000,288.292755,9987.059570,3
0.750000,288.105377,9987.059570,3
0.760000,287.901520,9987.059570,3
0.770000,287.722717,9987.059570,3
0.780000,287.604675,9987.059570,3
0.790000,287.522064,9987.059570,3
0.800000,287.453766,9987.059570,3
0.810000,287.373657,9987.059570,3
0.820000,287.267456,9987.059570,3
0.830000,287.122955,9987.059570,3
0.839999,286.962402,9987.059570,3
0.849999,286.817566,9987.059570,3
0.859999,286.677002,9987.059570,3
0.869999,286.511780,9987.059570,3
0.879999,286.374817,9987.059570,3
0.889999,286.270752,9987.059570,3
