flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135520,13:55:20,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,254.683746,76.406837,0.699993,363.441254

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.088898,9987.059570,1
0.010000,211.262222,9987.059570,1
0.020000,233.177307,9987.059570,1
0.030000,242.205627,9987.059570,1
0.040000,245.821594,9987.059570,1
0.050000,247.473831,9987.059570,1
0.060000,248.414032,9987.059570,1
0.070000,249.084595,9987.059570,1
0.080000,249.568100,9987.059570,1
0.090000,250.001190,9987.059570,1
0.100000,250.318405,9987.059570,1
0.110000,250.623459,9987.059570,1
0.120000,250.833038,9987.059570,1
0.130000,250.978226,9987.059570,1
0.140000,251.159912,9987.059570,1
0.150000,251.237518,9987.059570,1
0.160000,251.409882,9987.059570,1
0.170000,251.458878,9987.059570,1
0.180000,251.528259,9987.059570,1
0.190000,251.610153,9987.059570,1
0.200000,251.600510,9987.059570,1
0.210000,251.658798,9987.059570,1
0.220000,251.679184,9987.059570,1
0.230000,251.686691,9987.059570,1
0.240000,251.743561,9987.059570,1
0.250000,251.715302,9987.059570,1
0.260000,251.787537,9987.059570,1
0.270000,251.791122,9987.059570,1
0.280000,251.816864,9987.059570,1
0.290000,251.842972,9987.059570,1
0.300000,251.853348,9903.843750,2
0.310000,251.844757,9820.626953,2
0.320000,252.004974,9737.410156,2
0.330000,251.986740,9654.193359,2
0.340000,251.986023,9570.977539,2
0.350000,252.102966,9487.760742,2
0.360000,252.065063,9404.543945,2
0.370000,252.188080,9321.327148,2
0.380000,252.194168,9238.110352,2
0.390000,252.137665,9154.894531,2
0.400000,252.321838,9071.677734,2
0.410000,252.253540,8988.460938,2
0.420000,252.398376,8905.244141,2
0.430000,252.365829,8822.028320,2
0.440000,252.286789,8738.811523,2
0.450000,252.249954,8655.594727,2
0.460000,252.170212,8572.377930,2
0.470000,252.098679,8489.161133,2
0.480000,252.018921,8405.945312,2
0.490000,251.945969,8322.728516,2
0.500000,251.894119,8239.511719,2
0.510000,251.826172,8156.294922,2
0.520000,251.758926,8073.078613,2
0.530000,251.717453,7989.861816,2
0.540000,251.644852,7906.645508,2
0.550000,251.562958,7823.428711,2
0.560000,251.481415,7740.212402,2
0.570000,251.317261,7656.995605,2
0.580000,251.253250,7573.778809,2
0.590000,251.133804,7490.562500,2
0.600000,250.378845,9987.059570,3
0.610000,250.465393,9987.059570,3
0.620000,250.368118,9987.059570,3
0.630000,250.217560,9987.059570,3
0.640000,250.127792,9987.059570,3
0.650000,249.924652,9987.059570,3
0.660000,249.799133,9987.059570,3
0.670000,249.646423,9987.059570,3
0.680000,249.516251,9987.059570,3
0.690000,249.355316,9987.059570,3
0.700000,249.305969,9987.059570,3
0.710000,249.146103,9987.059570,3
0.720000,249.078156,9987.059570,3
0.730000,248.979446,9987.059570,3
0.740000,248.867157,9987.059570,3
0.750000,248.713013,9987.059570,3
0.760000,248.606079,9987.059570,3
0.770000,248.465897,9987.059570,3
0.780000,248.372192,9987.059570,3
0.790000,248.269913,9987.059570,3
0.800000,248.164062,9987.059570,3
0.810000,248.047470,9987.059570,3
0.820000,247.977020,9987.059570,3
0.830000,247.838257,9987.059570,3
0.839999,247.759216,9987.059570,3
0.849999,247.675186,9987.059570,3
0.859999,247.543930,9987.059570,3
0.869999,247.453094,9987.059570,3
0.879999,247.347946,9987.059570,3
0.889999,247.232437,9987.059570,3
